in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.033145504691978,8.033145504691978,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.042470910369698,8.042470910369698,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.063847893647724,8.063847893647724,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.06619671732208,8.06619671732208,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.076827030410435,8.076827030410435,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.085324078698369,8.085324078698369,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.092601163675175,8.092601163675175,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.095302426496971,8.095302426496971,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.097930491388713,8.097930491388713,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.098597894591393,8.098597894591393,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.115784682819497,8.115784682819497,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.117194607208138,8.117194607208138,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.120304121693291,8.120304121693291,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.13665308031637,8.13665308031637,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.142701537690062,8.142701537690062,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.148329954536692,8.148329954536692,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.15247716110376,8.15247716110376,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.173993998517519,8.173993998517519,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.193350071519435,8.193350071519435,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.193534906459737,8.193534906459737,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.205244229244771,8.205244229244771,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.21062700931499,8.21062700931499,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.229301370216517,8.229301370216517,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.23277888121757,8.23277888121757,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.239984196844983,8.239984196844983,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.242390477892634,8.242390477892634,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.263153380895421,8.263153380895421,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.301567417272993,8.301567417272993,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.30979308307873,8.30979308307873,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.316046376190254,8.316046376190254,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.317781515254906,8.317781515254906,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.322448828057794,8.322448828057794,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.340286278862473,8.340286278862473,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.35654986322572,8.35654986322572,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.367350694827742,8.367350694827742,20.0
85,-10.611,-1.779,3.0,0.051000000000000004,8.370138264560788,8.370138264560788,20.0
