in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.019852599525628,8.019852599525628,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.033164061881086,8.033164061881086,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.03940372209879,8.03940372209879,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.041177138023686,8.041177138023686,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.049963221456993,8.049963221456993,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.066632493730834,8.066632493730834,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.08045725643622,8.08045725643622,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.089329938865463,8.089329938865463,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.094220256419264,8.094220256419264,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.100617614271801,8.100617614271801,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.114003717042168,8.114003717042168,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.124089612984738,8.124089612984738,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.133908462178814,8.133908462178814,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.142182702231322,8.142182702231322,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.145029303916814,8.145029303916814,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.15905752786108,8.15905752786108,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.167901726098277,8.167901726098277,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.171408804751177,8.171408804751177,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.17233009852529,8.17233009852529,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.179769393058056,8.179769393058056,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.210354836679466,8.210354836679466,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.210891482788492,8.210891482788492,20.0
395,-7.796,10.388,3.0,0.051000000000000004,8.211259823506253,8.211259823506253,20.0
396,-15.218,11.519,3.0,0.051000000000000004,8.222945374548157,8.222945374548157,20.0
397,-11.384,12.943,3.0,0.051000000000000004,8.241369108793972,8.241369108793972,20.0
