in,x,y,q,tc,tr,te,tl
89,-0.346,-2.326,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.658,9.303,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.88,-3.088,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.065,17.147,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.091,4.239,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.099,-18.111,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.266,2.701,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.616,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.045,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.024,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
99,-15.267,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.349,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.015,16.3,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.12,-2.568,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.139,11.285,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.02,-4.003,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.364,-5.548,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.695,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.241,15.913,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.344,9.576,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.92,-5.625,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.818,-7.143,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.687,-19.572,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.541,15.292,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.231,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.571,3.598,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.095,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.776,7.111,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.713,15.254,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.46,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.793,2.212,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.055,7.124,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.936,7.905,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.203,2.791,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.522,16.453,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.307,11.067,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.401,0.855,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.967,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.506,13.697,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.899,13.468,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.89,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.588,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.848,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.942,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.197,10.519,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.047,-2.302,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.779,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.389,8.778,3.0,0.051000000000000004,8.0,8.0,20.0
137,3.313,-2.041,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.583,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.326,9.315,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.907,-3.82,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.159,-15.541,3.0,0.051000000000000004,8.0,8.0,20.0
142,-17.2,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
143,-6.485,3.476,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.732,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.164,-4.123,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.333,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.597,9.856,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.662,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.845,-3.866,3.0,0.051000000000000004,8.0,8.0,20.0
150,-19.747,8.397,3.0,0.051000000000000004,8.0,8.0,20.0
151,-20.37,13.397,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.746,11.185,3.0,0.051000000000000004,8.0,8.0,20.0
153,-22.27,8.034,3.0,0.051000000000000004,8.0,8.0,20.0
154,-13.524,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.644,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
156,-2.405,0.563,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.702,-7.825,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.33,13.931,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.759,1.131,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.53,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.781,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.151,-2.718,3.0,0.051000000000000004,8.0,8.0,20.0
163,-21.113,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.521,11.816,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.351,0.869,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.639,-17.842,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.739,-20.365,3.0,0.051000000000000004,8.0,8.0,20.0
168,3.46,5.393,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.379,-7.006,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.529,-18.711,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.098,2.278,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.418,15.754,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.389,12.177,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.148,0.15,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.738,-3.588,3.0,0.051000000000000004,8.0,8.0,20.0
176,-4.121,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
177,-14.596,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.768,1.624,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.286,14.392,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.105,15.05,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.347,-2.314,3.0,0.051000000000000004,8.0,8.0,20.0
182,-7.314,6.904,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.003,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
184,-21.249,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.925,-17.272,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.538,12.677,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.944,-21.122,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.4,-7.981,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.248,-3.196,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.401,8.092,3.0,0.051000000000000004,8.0,8.0,20.0
191,-18.709,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
192,-19.672,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.288,15.814,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.588,6.33,3.0,0.051000000000000004,8.0,8.0,20.0
195,-15.129,14.356,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.417,-6.07,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.001,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.121,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.297,-6.53,3.0,0.051000000000000004,8.0,8.0,20.0
200,-4.3,-4.663,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.662,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.427,2.433,3.0,0.051000000000000004,8.0,8.0,20.0
203,-6.205,9.214,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.111,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.653,-5.541,3.0,0.051000000000000004,8.0,8.0,20.0
206,4.645,4.594,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.941,-1.812,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.397,14.95,3.0,0.051000000000000004,8.0,8.0,20.0
209,-6.15,-1.28,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.301,9.211,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.531,-20.667,3.0,0.051000000000000004,8.0,8.0,20.0
212,-5.822,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.652,8.991,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.092,13.706,3.0,0.051000000000000004,8.0,8.0,20.0
215,-21.113,12.201,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.421,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.768,5.815,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.81,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
219,-5.331,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.062,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.787,17.167,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.955,10.401,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.187,-1.496,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.745,-20.545,3.0,0.051000000000000004,8.0,8.0,20.0
225,-20.692,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.454,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.875,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.426,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.406,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.558,5.999,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.256,5.977,3.0,0.051000000000000004,8.0,8.0,20.0
232,-20.11,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.213,-6.236,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.727,-3.69,3.0,0.051000000000000004,8.0,8.0,20.0
235,-14.372,0.823,3.0,0.051000000000000004,8.0,8.0,20.0
236,-23.486,11.649,3.0,0.051000000000000004,8.0,8.0,20.0
237,-13.897,7.292,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.387,-3.723,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.694,10.341,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.503,14.107,3.0,0.051000000000000004,8.0,8.0,20.0
241,-8.549,11.008,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.916,-16.043,3.0,0.051000000000000004,8.0,8.0,20.0
243,-17.753,12.204,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.603,3.19,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.404,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.338,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.964,-4.835,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.684,12.216,3.0,0.051000000000000004,8.0,8.0,20.0
249,4.664,2.186,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.581,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.606,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.142,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.475,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.531,-2.219,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.314,5.404,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.625,17.371,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.93,-6.729,3.0,0.051000000000000004,8.0,8.0,20.0
258,1.291,-8.209,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.095,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.975,-21.989,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.613,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.387,8.294,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.29,-4.864,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.051,8.787,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.236,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.035,1.681,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.141,7.191,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.691,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.541,-6.843,3.0,0.051000000000000004,8.0,8.0,20.0
270,-13.119,12.465,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.412,12.934,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.624,-1.156,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.913,0.906,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.461,-8.434,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.894,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
276,-22.092,9.595,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.519,-5.699,3.0,0.051000000000000004,8.0,8.0,20.0
278,-13.813,16.237,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.051,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.864,3.511,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.247,-0.32,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.786,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.66,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.949,4.035,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.038,-3.211,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.889,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.232,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
288,1.282,5.586,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.496,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.808,-11.688,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.956,12.052,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.425,-5.331,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.684,16.216,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.517,4.441,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.824,6.42,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.812,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.114,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.922,9.158,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.075,-4.958,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.119,-0.232,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.028,2.029,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.032,-0.75,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.648,7.772,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.647,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.869,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.299,13.043,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.436,-5.879,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.449,11.303,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.613,10.976,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.899,3.04,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.523,14.649,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.408,11.543,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.833,18.39,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.506,16.792,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.612,12.725,3.0,0.051000000000000004,8.0,8.0,20.0
316,-15.625,9.294,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.451,-2.428,3.0,0.051000000000000004,8.0,8.0,20.0
318,-21.164,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.315,-6.092,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.407,-1.838,3.0,0.051000000000000004,8.0,8.0,20.0
321,1.991,4.484,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.029,-3.528,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.407,-17.867,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.806,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.042,18.638,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.979,3.82,3.0,0.051000000000000004,8.0,8.0,20.0
327,-6.798,10.428,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.983,-8.264,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.879,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.256,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
331,5.216,2.3,3.0,0.051000000000000004,8.0,8.0,20.0
332,-21.302,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.833,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.511,-4.44,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.42,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
336,-10.149,15.814,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.203,-1.327,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.236,4.35,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.18,-8.106,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.105,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.737,9.564,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.57,-0.547,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.972,-7.009,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.266,8.205,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.474,-4.39,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.073,-7.733,3.0,0.051000000000000004,8.0,8.0,20.0
347,5.013,1.575,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.641,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
349,-18.786,13.833,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.354,-4.854,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.458,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.664,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
353,2.239,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.365,-1.278,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.933,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.183,9.692,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.107,-6.931,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.069,-6.511,3.0,0.051000000000000004,8.0,8.0,20.0
359,2.724,-1.015,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.91,-6.585,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.47,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.126,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.681,3.633,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.798,9.648,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.904,-6.762,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.131,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.599,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
368,-19.159,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.957,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.155,13.856,3.0,0.051000000000000004,8.0,8.0,20.0
371,-6.363,10.576,3.0,0.051000000000000004,8.0,8.0,20.0
372,-21.694,7.368,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.0,8.0,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.0,8.0,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
