in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.003594178737112,8.003594178737112,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.012039951198297,8.012039951198297,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.02316005618336,8.02316005618336,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.026560188825107,8.026560188825107,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.040225797293411,8.040225797293411,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.041920625925835,8.041920625925835,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.054988527211055,8.054988527211055,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.088188992238745,8.088188992238745,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.115697708491515,8.115697708491515,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.12006564089544,8.12006564089544,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.14382723509572,8.14382723509572,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.148860674978362,8.148860674978362,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.156737572798507,8.156737572798507,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.18537075501427,8.18537075501427,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.209110426256641,8.209110426256641,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.217291701351826,8.217291701351826,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.22701494742303,8.22701494742303,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.227792641334851,8.227792641334851,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.239163067329702,8.239163067329702,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.316005128810923,8.316005128810923,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.317857155761565,8.317857155761565,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.325384620777978,8.325384620777978,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.327051114717724,8.327051114717724,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.34116323387968,8.34116323387968,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.348533612890325,8.348533612890325,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.358673851079297,8.358673851079297,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.368366719612176,8.368366719612176,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.38152953877908,8.38152953877908,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.386873729963604,8.386873729963604,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.398505325366111,8.398505325366111,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.408843929979462,8.408843929979462,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.431600467786819,8.431600467786819,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.451321029736892,8.451321029736892,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.454406665157915,8.454406665157915,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.457134867334748,8.457134867334748,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.466555820108653,8.466555820108653,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.471157285591135,8.471157285591135,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.4789521163029,8.4789521163029,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.484788598657873,8.484788598657873,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.489548661046923,8.489548661046923,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.51799808999615,8.51799808999615,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.555984602948365,8.555984602948365,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.579152512987104,8.579152512987104,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.587457928873057,8.587457928873057,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.596535966154754,8.596535966154754,20.0
230,-16.961,15.104,3.0,0.051000000000000004,8.636498659847117,8.636498659847117,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,8.641460999919266,8.641460999919266,20.0
