in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.019968938361343,8.019968938361343,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.072564558813678,8.072564558813678,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.089388039164602,8.089388039164602,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.093317960885654,8.093317960885654,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.305078270828936,8.305078270828936,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.31012422115901,8.31012422115901,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.338915632406009,8.338915632406009,20.0
581,-11.614,10.69,3.0,0.051000000000000004,8.46635232331134,8.46635232331134,20.0
582,0.185,-3.171,3.0,0.051000000000000004,8.73603333445882,8.73603333445882,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,8.773766599734179,8.773766599734179,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,8.789624221605704,8.789624221605704,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,8.814353693566412,8.814353693566412,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,8.841433475713833,8.841433475713833,20.0
587,-20.58,9.067,3.0,0.051000000000000004,8.845945927324427,8.845945927324427,20.0
588,-15.928,13.385,3.0,0.051000000000000004,8.979562492277271,8.979562492277271,20.0
589,-1.593,1.842,3.0,0.051000000000000004,8.989526039571478,8.989526039571478,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,9.000822799724444,9.000822799724444,20.0
591,-10.165,5.343,3.0,0.051000000000000004,9.050276632500942,9.050276632500942,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,9.103763379523324,9.103763379523324,20.0
593,-0.772,0.248,3.0,0.051000000000000004,9.216724443916164,9.216724443916164,20.0
594,-9.349,13.965,3.0,0.051000000000000004,9.270497950983406,9.270497950983406,20.0
595,-11.884,12.502,3.0,0.051000000000000004,9.275201451467014,9.275201451467014,20.0
596,-7.352,8.909,3.0,0.051000000000000004,9.396845972175058,9.396845972175058,20.0
597,-15.309,11.72,3.0,0.051000000000000004,9.458410191211462,9.458410191211462,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,9.495754982263776,9.495754982263776,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,9.575493541788413,9.575493541788413,20.0
600,-19.332,13.501,3.0,0.051000000000000004,9.58167255221058,9.58167255221058,20.0
601,-8.451,16.012,3.0,0.051000000000000004,9.59817333342542,9.59817333342542,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,9.619971205820892,9.619971205820892,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,9.744234661258284,9.744234661258284,20.0
604,-4.438,14.5,3.0,0.051000000000000004,9.799773974498523,9.799773974498523,20.0
605,-2.676,15.511,3.0,0.051000000000000004,9.80208907321529,9.80208907321529,20.0
606,-11.845,8.31,3.0,0.051000000000000004,9.862694968788107,9.862694968788107,20.0
607,-9.622,15.938,3.0,0.051000000000000004,9.971208168443873,9.971208168443873,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,9.973787037092857,9.973787037092857,20.0
609,1.475,2.819,3.0,0.051000000000000004,9.999793745322659,9.999793745322659,20.0
610,-14.917,16.835,3.0,0.051000000000000004,10.02158169476548,10.02158169476548,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,10.059122698660213,10.059122698660213,20.0
612,-10.146,18.042,3.0,0.051000000000000004,10.068633557907006,10.068633557907006,20.0
613,-11.376,1.276,3.0,0.051000000000000004,10.151731397896551,10.151731397896551,20.0
614,2.45,2.1,3.0,0.051000000000000004,10.331095834512798,10.331095834512798,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,10.366318818552468,10.366318818552468,20.0
616,-19.831,6.957,3.0,0.051000000000000004,10.616225459011329,10.616225459011329,20.0
617,0.652,-2.088,3.0,0.051000000000000004,10.701537444256815,10.701537444256815,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,10.741925358070844,10.741925358070844,20.0
619,2.019,-1.363,3.0,0.051000000000000004,10.794912216107653,10.794912216107653,20.0
620,-7.818,11.206,3.0,0.051000000000000004,10.872390449824842,10.872390449824842,20.0
621,-9.215,15.318,3.0,0.051000000000000004,10.924280642319022,10.924280642319022,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,10.967896547638823,10.967896547638823,20.0
623,-12.234,8.17,3.0,0.051000000000000004,10.985128620729341,10.985128620729341,20.0
624,-12.003,12.732,3.0,0.051000000000000004,10.995153452693232,10.995153452693232,20.0
625,-18.494,16.694,3.0,0.051000000000000004,10.99761679868878,10.99761679868878,20.0
