in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000711207751037,8.000711207751037,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.017372259164055,8.017372259164055,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.030915875293836,8.030915875293836,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.03481533309872,8.03481533309872,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.041215788175219,8.041215788175219,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.055498894782897,8.055498894782897,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.062573456201411,8.062573456201411,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.085930500430791,8.085930500430791,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.088613451893826,8.088613451893826,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.142715768757293,8.142715768757293,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.158861480550165,8.158861480550165,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.2012822204048,8.2012822204048,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.20781176308498,8.20781176308498,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.214731111268382,8.214731111268382,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.226256738021524,8.226256738021524,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.228951753651147,8.228951753651147,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.229286592756742,8.229286592756742,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.30808281014071,8.30808281014071,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.311800237100089,8.311800237100089,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.330864553155212,8.330864553155212,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.33129722881771,8.33129722881771,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.364521928997984,8.364521928997984,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.399019645022245,8.399019645022245,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.439463607289452,8.439463607289452,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.452629196380371,8.452629196380371,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.47960819537128,8.47960819537128,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.490497498522585,8.490497498522585,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.512177917312027,8.512177917312027,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.515418336531736,8.515418336531736,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.536072664881356,8.536072664881356,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.543470306070448,8.543470306070448,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.55813053616761,8.55813053616761,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.580963637968793,8.580963637968793,20.0
80,-17.195,10.483,3.0,0.051000000000000004,8.599247410126768,8.599247410126768,20.0
81,-0.662,-3.545,3.0,0.051000000000000004,8.59931206499433,8.59931206499433,20.0
82,-12.731,15.564,3.0,0.051000000000000004,8.608398003233416,8.608398003233416,20.0
83,-1.21,0.429,3.0,0.051000000000000004,8.652893171503163,8.652893171503163,20.0
84,-16.147,9.138,3.0,0.051000000000000004,8.716346211321234,8.716346211321234,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.717892338580878,8.717892338580878,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.735202042283854,8.735202042283854,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.759769506334154,8.759769506334154,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.783714941509244,8.783714941509244,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.806954542998673,8.806954542998673,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.820385136175922,8.820385136175922,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.825852494890814,8.825852494890814,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.844036924951677,8.844036924951677,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.896064891225352,8.896064891225352,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.896892827435442,8.896892827435442,20.0
95,-16.013,0.386,3.0,0.051000000000000004,8.92566259050669,8.92566259050669,20.0
96,-20.814,10.501,3.0,0.051000000000000004,8.932100918583172,8.932100918583172,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,8.934723247037894,8.934723247037894,20.0
98,-14.012,11.083,3.0,0.051000000000000004,8.952154123939895,8.952154123939895,20.0
99,-2.436,0.49,3.0,0.051000000000000004,8.961441212734087,8.961441212734087,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,8.961952281544926,8.961952281544926,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,9.000669133481892,9.000669133481892,20.0
102,-15.013,9.994,3.0,0.051000000000000004,9.007461184362285,9.007461184362285,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,9.013954479875071,9.013954479875071,20.0
104,-20.237,11.682,3.0,0.051000000000000004,9.044953997008776,9.044953997008776,20.0
105,-13.844,15.695,3.0,0.051000000000000004,9.055815668906892,9.055815668906892,20.0
106,0.81,3.031,3.0,0.051000000000000004,9.059284218693499,9.059284218693499,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,9.060223240123918,9.060223240123918,20.0
108,-15.031,15.955,3.0,0.051000000000000004,9.07989364070351,9.07989364070351,20.0
109,0.248,1.269,3.0,0.051000000000000004,9.111090676405162,9.111090676405162,20.0
110,2.204,-1.547,3.0,0.051000000000000004,9.144049932039973,9.144049932039973,20.0
111,4.444,1.967,3.0,0.051000000000000004,9.159293112641336,9.159293112641336,20.0
112,-1.085,0.697,3.0,0.051000000000000004,9.168761175621324,9.168761175621324,20.0
113,-11.544,17.434,3.0,0.051000000000000004,9.17769833001639,9.17769833001639,20.0
114,-16.692,11.671,3.0,0.051000000000000004,9.185342943054211,9.185342943054211,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,9.214093279118377,9.214093279118377,20.0
116,-7.949,12.952,3.0,0.051000000000000004,9.21671241505565,9.21671241505565,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,9.264335994570661,9.264335994570661,20.0
118,-11.415,12.536,3.0,0.051000000000000004,9.27838341233305,9.27838341233305,20.0
119,-10.14,13.585,3.0,0.051000000000000004,9.294054300777884,9.294054300777884,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,9.31681339758706,9.31681339758706,20.0
121,-20.351,9.694,3.0,0.051000000000000004,9.337059872312734,9.337059872312734,20.0
122,-14.812,11.327,3.0,0.051000000000000004,9.38243171202893,9.38243171202893,20.0
123,-12.783,7.942,3.0,0.051000000000000004,9.388792944289342,9.388792944289342,20.0
124,-14.396,7.277,3.0,0.051000000000000004,9.391421044728176,9.391421044728176,20.0
125,-16.473,12.836,3.0,0.051000000000000004,9.406095513183754,9.406095513183754,20.0
126,-0.931,0.889,3.0,0.051000000000000004,9.407677870858251,9.407677870858251,20.0
127,1.274,-7.108,3.0,0.051000000000000004,9.415884390555808,9.415884390555808,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,9.425848661396135,9.425848661396135,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,9.508857021910428,9.508857021910428,20.0
130,-16.889,13.04,3.0,0.051000000000000004,9.519212654929365,9.519212654929365,20.0
131,-8.231,10.935,3.0,0.051000000000000004,9.546053085954425,9.546053085954425,20.0
132,-16.121,12.467,3.0,0.051000000000000004,9.562227228896298,9.562227228896298,20.0
133,-0.92,-2.965,3.0,0.051000000000000004,9.563449045548222,9.563449045548222,20.0
134,-3.635,-0.724,3.0,0.051000000000000004,9.568955464769271,9.568955464769271,20.0
135,-1.457,-2.275,3.0,0.051000000000000004,9.620016363094397,9.620016363094397,20.0
136,-0.895,-18.285,3.0,0.051000000000000004,9.625965941522265,9.625965941522265,20.0
137,-8.235,-4.722,3.0,0.051000000000000004,9.630022478140624,9.630022478140624,20.0
138,-10.461,12.288,3.0,0.051000000000000004,9.687592321165617,9.687592321165617,20.0
139,-15.903,18.364,3.0,0.051000000000000004,9.69445186221867,9.69445186221867,20.0
140,-8.588,11.494,3.0,0.051000000000000004,9.703705277009025,9.703705277009025,20.0
141,-12.071,12.437,3.0,0.051000000000000004,9.711873401941006,9.711873401941006,20.0
142,-9.961,-2.075,3.0,0.051000000000000004,9.761764372626404,9.761764372626404,20.0
143,-2.962,2.69,3.0,0.051000000000000004,9.846587183484516,9.846587183484516,20.0
144,-1.512,1.784,3.0,0.051000000000000004,9.849211666847557,9.849211666847557,20.0
145,-1.525,-8.146,3.0,0.051000000000000004,9.853795069918737,9.853795069918737,20.0
146,0.429,-7.804,3.0,0.051000000000000004,9.9021900731112,9.9021900731112,20.0
147,2.684,4.404,3.0,0.051000000000000004,9.9127276457405,9.9127276457405,20.0
148,-16.743,1.202,3.0,0.051000000000000004,9.923922921513102,9.923922921513102,20.0
149,-0.847,-6.068,3.0,0.051000000000000004,9.925840548957957,9.925840548957957,20.0
150,-1.008,-18.673,3.0,0.051000000000000004,9.942911407517622,9.942911407517622,20.0
151,-13.962,17.235,3.0,0.051000000000000004,9.966040321077102,9.966040321077102,20.0
152,-1.768,1.089,3.0,0.051000000000000004,9.968927955420137,9.968927955420137,20.0
153,-14.018,13.914,3.0,0.051000000000000004,10.0111092902671,10.0111092902671,20.0
154,-8.207,12.489,3.0,0.051000000000000004,10.012546826234702,10.012546826234702,20.0
155,-0.745,-7.143,3.0,0.051000000000000004,10.014334830984145,10.014334830984145,20.0
156,0.269,-8.023,3.0,0.051000000000000004,10.040871498315756,10.040871498315756,20.0
157,-14.297,11.508,3.0,0.051000000000000004,10.046387857189195,10.046387857189195,20.0
158,-1.876,-4.333,3.0,0.051000000000000004,10.091591708467737,10.091591708467737,20.0
159,-19.362,11.875,3.0,0.051000000000000004,10.124445674891488,10.124445674891488,20.0
160,-18.611,11.384,3.0,0.051000000000000004,10.139580011435115,10.139580011435115,20.0
161,3.971,5.709,3.0,0.051000000000000004,10.14681511552687,10.14681511552687,20.0
162,2.078,0.602,3.0,0.051000000000000004,10.160375401665583,10.160375401665583,20.0
163,-20.908,11.488,3.0,0.051000000000000004,10.169410758965633,10.169410758965633,20.0
164,-1.858,0.374,3.0,0.051000000000000004,10.177402807783091,10.177402807783091,20.0
