in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.004943644038528,8.004943644038528,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.043853276857718,8.043853276857718,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.044877821803938,8.044877821803938,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.065503591302722,8.065503591302722,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.068605405380977,8.068605405380977,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.077821505139632,8.077821505139632,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.118126001782151,8.118126001782151,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.134512278588451,8.134512278588451,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.137002633049018,8.137002633049018,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.137385928068651,8.137385928068651,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.145975416929483,8.145975416929483,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.152666387910287,8.152666387910287,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.155332165942847,8.155332165942847,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.174831487617157,8.174831487617157,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.185796937150112,8.185796937150112,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.206222784651981,8.206222784651981,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.221518957937079,8.221518957937079,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.224010198115254,8.224010198115254,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.274208519160617,8.274208519160617,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.308809665879517,8.308809665879517,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.31742636923787,8.31742636923787,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.3314813582685,8.3314813582685,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.38065440189233,8.38065440189233,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.387672489367443,8.387672489367443,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.411003464148438,8.411003464148438,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.417571145596376,8.417571145596376,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.430030550180835,8.430030550180835,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,8.460778094330276,8.460778094330276,20.0
334,-20.102,14.272,3.0,0.051000000000000004,8.4616906668033,8.4616906668033,20.0
335,-0.354,-0.545,3.0,0.051000000000000004,8.473280251435469,8.473280251435469,20.0
336,-9.581,4.409,3.0,0.051000000000000004,8.476117962495872,8.476117962495872,20.0
337,-9.491,16.548,3.0,0.051000000000000004,8.496999059993646,8.496999059993646,20.0
338,-2.4,-4.473,3.0,0.051000000000000004,8.508427077419462,8.508427077419462,20.0
339,-2.858,3.582,3.0,0.051000000000000004,8.509638721939977,8.509638721939977,20.0
340,-19.32,13.489,3.0,0.051000000000000004,8.522219528497338,8.522219528497338,20.0
341,-13.715,6.502,3.0,0.051000000000000004,8.536251449380048,8.536251449380048,20.0
342,-11.53,12.584,3.0,0.051000000000000004,8.538479066817533,8.538479066817533,20.0
343,-21.023,8.533,3.0,0.051000000000000004,8.550665409693595,8.550665409693595,20.0
344,-2.443,-17.363,3.0,0.051000000000000004,8.550729107239263,8.550729107239263,20.0
345,-22.568,10.339,3.0,0.051000000000000004,8.558442713468136,8.558442713468136,20.0
346,-10.747,17.659,3.0,0.051000000000000004,8.580568396526989,8.580568396526989,20.0
347,-5.467,11.756,3.0,0.051000000000000004,8.598400323825613,8.598400323825613,20.0
348,-19.552,10.837,3.0,0.051000000000000004,8.623066644316523,8.623066644316523,20.0
349,-20.896,10.68,3.0,0.051000000000000004,8.638588222646723,8.638588222646723,20.0
350,-2.057,-6.539,3.0,0.051000000000000004,8.651557450187937,8.651557450187937,20.0
351,1.181,-8.069,3.0,0.051000000000000004,8.661110684115757,8.661110684115757,20.0
352,3.174,6.646,3.0,0.051000000000000004,8.759767661057065,8.759767661057065,20.0
353,-4.309,-3.402,3.0,0.051000000000000004,8.796108556588784,8.796108556588784,20.0
354,-10.386,17.908,3.0,0.051000000000000004,8.853762989926416,8.853762989926416,20.0
