in,x,y,q,tc,tr,te,tl
171,-0.412,-2.895,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.014,0.802,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.579,0.979,3.0,0.051000000000000004,8.0,8.0,20.0
174,-14.307,15.623,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.749,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
176,4.127,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
177,-4.097,-4.966,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.177,-6.17,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.956,12.759,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.218,10.04,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.613,5.757,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.032,-0.441,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.096,-1.052,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.931,-3.283,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.217,-4.85,3.0,0.051000000000000004,8.0,8.0,20.0
186,-7.339,8.342,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.869,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.567,-0.122,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.096,10.274,3.0,0.051000000000000004,8.0,8.0,20.0
190,-20.384,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.292,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
192,-4.009,-3.963,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.861,14.599,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.614,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.958,7.326,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.463,-4.471,3.0,0.051000000000000004,8.0,8.0,20.0
197,-5.586,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.507,14.491,3.0,0.051000000000000004,8.0,8.0,20.0
199,-17.873,12.04,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.1,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.377,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.138,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
203,-20.325,8.061,3.0,0.051000000000000004,8.0,8.0,20.0
204,-5.973,14.716,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.764,2.172,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.95,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.643,13.078,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.441,-4.15,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.937,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
210,-6.501,11.503,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.45,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
212,-7.78,0.181,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.282,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
214,-19.669,7.864,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.021,-16.467,3.0,0.051000000000000004,8.0,8.0,20.0
216,-13.296,6.445,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.136,-0.014,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.096,-7.252,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.228,18.184,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.177,-5.864,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.701,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.163,-2.911,3.0,0.051000000000000004,8.0,8.0,20.0
223,-6.124,6.064,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.007,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.491,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.159,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.17,-4.058,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.823,-0.131,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.577,-18.377,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.632,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.059,5.862,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.794,-8.087,3.0,0.051000000000000004,8.0,8.0,20.0
233,-8.093,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.548,-17.281,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.542,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.69,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.325,-21.507,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.366,-6.955,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.584,-4.578,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.749,-4.248,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.884,9.594,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.723,1.459,3.0,0.051000000000000004,8.0,8.0,20.0
243,-4.656,-4.315,3.0,0.051000000000000004,8.0,8.0,20.0
244,-20.58,9.067,3.0,0.051000000000000004,8.0,8.0,20.0
245,-4.608,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.379,-2.181,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.346,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.079,-1.876,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.098,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.265,-2.233,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.507,-21.003,3.0,0.051000000000000004,8.0,8.0,20.0
252,3.014,3.888,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.554,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.239,16.927,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.745,13.221,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.338,15.952,3.0,0.051000000000000004,8.0,8.0,20.0
257,1.526,5.795,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.966,-8.042,3.0,0.051000000000000004,8.0,8.0,20.0
259,-13.256,14.721,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.917,7.444,3.0,0.051000000000000004,8.0,8.0,20.0
261,1.369,-7.297,3.0,0.051000000000000004,8.0,8.0,20.0
262,1.407,4.629,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.492,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.798,11.326,3.0,0.051000000000000004,8.0,8.0,20.0
265,-17.895,11.791,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.524,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.64,18.44,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.144,-2.654,3.0,0.051000000000000004,8.0,8.0,20.0
269,-22.914,9.973,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.33,11.631,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.447,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.968,3.413,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.678,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
274,0.238,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.516,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.221,13.642,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.569,-6.092,3.0,0.051000000000000004,8.0,8.0,20.0
278,-5.474,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
279,-12.071,10.862,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.045,-5.126,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.009,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
282,-22.118,7.833,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.143,-4.996,3.0,0.051000000000000004,8.0,8.0,20.0
284,-20.71,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.86,12.496,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.238,1.431,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.341,-1.887,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.588,2.605,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.744,3.125,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.764,-15.041,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.043,13.955,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.228,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.837,-0.49,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.52,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.927,12.393,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.011,-6.79,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.87,-5.769,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.736,-0.705,3.0,0.051000000000000004,8.0,8.0,20.0
299,4.353,4.891,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.799,-0.464,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.473,8.419,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.681,-17.854,3.0,0.051000000000000004,8.0,8.0,20.0
303,0.73,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.636,13.373,3.0,0.051000000000000004,8.0,8.0,20.0
305,-15.451,17.841,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.923,0.266,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.101,-6.636,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.666,14.692,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.768,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.339,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.252,2.332,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.953,13.883,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.837,-15.87,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.897,-4.249,3.0,0.051000000000000004,8.0,8.0,20.0
315,-3.139,2.235,3.0,0.051000000000000004,8.0,8.0,20.0
316,-16.84,16.647,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.181,6.868,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.113,9.126,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.308,2.3,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.335,-3.814,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.475,-7.739,3.0,0.051000000000000004,8.0,8.0,20.0
322,1.764,2.748,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.601,1.39,3.0,0.051000000000000004,8.0,8.0,20.0
324,-18.071,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
325,-6.089,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.754,-17.108,3.0,0.051000000000000004,8.0,8.0,20.0
327,1.971,4.37,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.789,18.463,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.524,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.215,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.464,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.241,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
333,-10.23,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.01,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.104,-3.475,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.134,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.445,-1.144,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.157,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.012,-2.875,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.91,-8.828,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.45,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.174,9.724,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.54,11.971,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.12,17.004,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.133,14.282,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.607,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.72,10.072,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.904,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
349,-20.313,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.868,0.76,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.12,-1.625,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.87,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.616,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.656,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.361,8.091,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.852,-21.293,3.0,0.051000000000000004,8.0,8.0,20.0
357,-18.832,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.067,-7.598,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.947,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
360,-21.368,11.247,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.157,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.307,1.745,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.068,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
364,-23.299,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.046,6.466,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.299,12.524,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.175,15.852,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.95,9.054,3.0,0.051000000000000004,8.0,8.0,20.0
369,-19.415,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.18,-22.396,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.753,-5.794,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.33,-18.146,3.0,0.051000000000000004,8.0,8.0,20.0
373,-14.477,1.571,3.0,0.051000000000000004,8.0,8.0,20.0
374,5.216,2.3,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.99,14.72,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.035,0.344,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.72,1.413,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.715,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.723,12.291,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.52,3.598,3.0,0.051000000000000004,8.0,8.0,20.0
381,-16.664,10.557,3.0,0.051000000000000004,8.0,8.0,20.0
382,3.908,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.88,9.165,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.021,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
385,5.209,2.05,3.0,0.051000000000000004,8.0,8.0,20.0
386,-16.972,11.836,3.0,0.051000000000000004,8.0,8.0,20.0
