in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.042222651765968,8.042222651765968,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.082147940540814,8.082147940540814,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.125962023634607,8.125962023634607,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.131701424525737,8.131701424525737,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.141682186559366,8.141682186559366,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.175478545731018,8.175478545731018,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.187459723787356,8.187459723787356,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.236987848853559,8.236987848853559,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.250103670834005,8.250103670834005,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.257055154176602,8.257055154176602,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.427181528626882,8.427181528626882,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.49783395072372,8.49783395072372,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.530988019800027,8.530988019800027,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.589148894092768,8.589148894092768,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.59931784335479,8.59931784335479,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.64793375251735,8.64793375251735,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.652678579361218,8.652678579361218,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.676864307049334,8.676864307049334,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.67816860569107,8.67816860569107,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.683139049440232,8.683139049440232,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.68923846313704,8.68923846313704,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.697960160486515,8.697960160486515,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.707634590132432,8.707634590132432,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.766650501906758,8.766650501906758,20.0
463,4.358,2.366,3.0,0.051000000000000004,8.805849172650815,8.805849172650815,20.0
464,-11.86,10.224,3.0,0.051000000000000004,8.866446492587874,8.866446492587874,20.0
465,-1.549,1.424,3.0,0.051000000000000004,8.870212130763814,8.870212130763814,20.0
466,-13.056,5.998,3.0,0.051000000000000004,8.972087345166262,8.972087345166262,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,9.031577369766381,9.031577369766381,20.0
468,2.048,-0.319,3.0,0.051000000000000004,9.053932623212356,9.053932623212356,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,9.0588391005678,9.0588391005678,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,9.200494948774447,9.200494948774447,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,9.220804572535535,9.220804572535535,20.0
472,-18.018,12.101,3.0,0.051000000000000004,9.3157132093041,9.3157132093041,20.0
