in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.090245098702464,8.090245098702464,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.098844116778313,8.098844116778313,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.11929395952158,8.11929395952158,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.121660938601723,8.121660938601723,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.211524641383399,8.211524641383399,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.217775000676664,8.217775000676664,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.248928710528467,8.248928710528467,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.295476942934485,8.295476942934485,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.350289419913997,8.350289419913997,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.393095812060729,8.393095812060729,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.428148015128807,8.428148015128807,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.47994528713533,8.47994528713533,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.482131111145087,8.482131111145087,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.63073846553199,8.63073846553199,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.643386551089028,8.643386551089028,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.649103427315094,8.649103427315094,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.775673073867065,8.775673073867065,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.843000740375883,8.843000740375883,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.88139122247632,8.88139122247632,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.891246997369468,8.891246997369468,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.92996749280266,8.92996749280266,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.998460614192302,8.998460614192302,20.0
330,-0.398,4.227,3.0,0.051000000000000004,9.046870994514801,9.046870994514801,20.0
331,-4.424,1.592,3.0,0.051000000000000004,9.081989271667972,9.081989271667972,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,9.090986458302744,9.090986458302744,20.0
333,-12.99,7.892,3.0,0.051000000000000004,9.09126104166511,9.09126104166511,20.0
334,-13.821,6.856,3.0,0.051000000000000004,9.092155711300899,9.092155711300899,20.0
335,-1.462,0.472,3.0,0.051000000000000004,9.118923522180795,9.118923522180795,20.0
336,-12.321,11.796,3.0,0.051000000000000004,9.140532014294044,9.140532014294044,20.0
337,-11.725,12.012,3.0,0.051000000000000004,9.14157772839182,9.14157772839182,20.0
338,-10.52,12.348,3.0,0.051000000000000004,9.189787004653613,9.189787004653613,20.0
339,-18.31,10.732,3.0,0.051000000000000004,9.19212758214424,9.19212758214424,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,9.299116056039445,9.299116056039445,20.0
341,-15.514,15.636,3.0,0.051000000000000004,9.426623709378518,9.426623709378518,20.0
342,-3.669,1.604,3.0,0.051000000000000004,9.506569819073682,9.506569819073682,20.0
343,-9.662,14.667,3.0,0.051000000000000004,9.641266066216353,9.641266066216353,20.0
344,-16.164,10.195,3.0,0.051000000000000004,9.839802297057805,9.839802297057805,20.0
345,-6.952,11.123,3.0,0.051000000000000004,9.84083145619889,9.84083145619889,20.0
346,-12.408,12.534,3.0,0.051000000000000004,9.844434000045316,9.844434000045316,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,9.907142467633378,9.907142467633378,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,9.971389882967578,9.971389882967578,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,10.020325848775656,10.020325848775656,20.0
350,4.119,2.917,3.0,0.051000000000000004,10.078274187071862,10.078274187071862,20.0
351,-3.158,2.328,3.0,0.051000000000000004,10.17694889616164,10.17694889616164,20.0
352,-15.693,13.323,3.0,0.051000000000000004,10.205332724232381,10.205332724232381,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,10.275051527182175,10.275051527182175,20.0
354,-10.043,17.726,3.0,0.051000000000000004,10.304446873138687,10.304446873138687,20.0
355,-15.087,13.981,3.0,0.051000000000000004,10.430918087712941,10.430918087712941,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,10.440652374521466,10.440652374521466,20.0
357,-0.52,0.754,3.0,0.051000000000000004,10.445135026122157,10.445135026122157,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,10.44606667129308,10.44606667129308,20.0
359,-17.257,11.966,3.0,0.051000000000000004,10.477945265503838,10.477945265503838,20.0
360,-2.734,2.078,3.0,0.051000000000000004,10.485998336432651,10.485998336432651,20.0
361,-9.817,13.312,3.0,0.051000000000000004,10.498052611004795,10.498052611004795,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,10.499752885553228,10.499752885553228,20.0
363,3.669,5.244,3.0,0.051000000000000004,10.514918262128214,10.514918262128214,20.0
364,-8.852,5.559,3.0,0.051000000000000004,10.538124640971295,10.538124640971295,20.0
365,-11.233,10.79,3.0,0.051000000000000004,10.552095487113817,10.552095487113817,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,10.55887069091062,10.55887069091062,20.0
367,1.975,2.026,3.0,0.051000000000000004,10.653021117356992,10.653021117356992,20.0
368,-22.262,8.438,3.0,0.051000000000000004,10.659262698034823,10.659262698034823,20.0
369,-17.024,6.15,3.0,0.051000000000000004,10.67779425239926,10.67779425239926,20.0
370,-10.439,3.238,3.0,0.051000000000000004,10.692174140332318,10.692174140332318,20.0
371,-9.975,11.057,3.0,0.051000000000000004,10.770177264956962,10.770177264956962,20.0
372,-2.638,-0.924,3.0,0.051000000000000004,10.775528081948153,10.775528081948153,20.0
373,-20.827,14.019,3.0,0.051000000000000004,10.861578331010001,10.861578331010001,20.0
374,5.246,1.854,3.0,0.051000000000000004,10.894413754790207,10.894413754790207,20.0
375,-2.875,-0.865,3.0,0.051000000000000004,10.89459157826699,10.89459157826699,20.0
376,-11.175,15.642,3.0,0.051000000000000004,10.902385808732028,10.902385808732028,20.0
377,-2.068,14.926,3.0,0.051000000000000004,10.911883401257349,10.911883401257349,20.0
378,-6.537,11.343,3.0,0.051000000000000004,10.963085359463593,10.963085359463593,20.0
379,-10.159,-1.686,3.0,0.051000000000000004,10.995571730178474,10.995571730178474,20.0
380,-17.015,9.77,3.0,0.051000000000000004,11.00309710263246,11.00309710263246,20.0
381,-0.891,1.745,3.0,0.051000000000000004,11.004743409773658,11.004743409773658,20.0
382,-10.983,-4.393,3.0,0.051000000000000004,11.006114827349226,11.006114827349226,20.0
383,-0.863,-6.59,3.0,0.051000000000000004,11.040331500346289,11.040331500346289,20.0
384,-8.628,10.733,3.0,0.051000000000000004,11.04103142006673,11.04103142006673,20.0
385,-14.79,13.808,3.0,0.051000000000000004,11.08435618543438,11.08435618543438,20.0
386,-10.049,7.202,3.0,0.051000000000000004,11.123527584252821,11.123527584252821,20.0
387,-1.602,-8.267,3.0,0.051000000000000004,11.234017857142305,11.234017857142305,20.0
388,3.098,0.302,3.0,0.051000000000000004,11.292427896065988,11.292427896065988,20.0
389,1.837,6.289,3.0,0.051000000000000004,11.332671323920524,11.332671323920524,20.0
390,-2.537,-20.363,3.0,0.051000000000000004,11.377760943390264,11.377760943390264,20.0
391,-6.588,7.439,3.0,0.051000000000000004,11.388696419221793,11.388696419221793,20.0
392,-2.867,-5.187,3.0,0.051000000000000004,11.447195482774283,11.447195482774283,20.0
393,-8.83,11.805,3.0,0.051000000000000004,11.463465625230345,11.463465625230345,20.0
394,-3.013,-14.899,3.0,0.051000000000000004,11.463716403146334,11.463716403146334,20.0
395,3.08,0.493,3.0,0.051000000000000004,11.489045730060989,11.489045730060989,20.0
396,-8.429,13.622,3.0,0.051000000000000004,11.489692346374145,11.489692346374145,20.0
397,4.328,2.481,3.0,0.051000000000000004,11.635393088742006,11.635393088742006,20.0
398,-15.395,11.276,3.0,0.051000000000000004,11.703587065468968,11.703587065468968,20.0
399,-9.301,15.151,3.0,0.051000000000000004,11.708314443565286,11.708314443565286,20.0
400,-1.41,-5.839,3.0,0.051000000000000004,11.724583471822077,11.724583471822077,20.0
401,-17.381,13.616,3.0,0.051000000000000004,11.771545959597063,11.771545959597063,20.0
402,-1.11,-1.789,3.0,0.051000000000000004,11.77865161511679,11.77865161511679,20.0
403,2.637,-0.692,3.0,0.051000000000000004,11.78847552892015,11.78847552892015,20.0
404,-2.152,-2.919,3.0,0.051000000000000004,11.79108290998197,11.79108290998197,20.0
405,-19.857,7.219,3.0,0.051000000000000004,11.879011482429942,11.879011482429942,20.0
406,-2.657,14.845,3.0,0.051000000000000004,11.921289292417399,11.921289292417399,20.0
407,-5.279,-2.242,3.0,0.051000000000000004,11.934291194395778,11.934291194395778,20.0
408,-1.159,-4.988,3.0,0.051000000000000004,11.974524985248536,11.974524985248536,20.0
409,-0.997,0.922,3.0,0.051000000000000004,11.980244056418424,11.980244056418424,20.0
410,-2.029,-22.32,3.0,0.051000000000000004,12.015808598833022,12.015808598833022,20.0
411,-1.094,-1.328,3.0,0.051000000000000004,12.052650874670093,12.052650874670093,20.0
412,-6.079,-0.904,3.0,0.051000000000000004,12.077402666799617,12.077402666799617,20.0
413,-15.644,16.437,3.0,0.051000000000000004,12.10310070372682,12.10310070372682,20.0
414,-15.099,11.127,3.0,0.051000000000000004,12.122450334016495,12.122450334016495,20.0
415,-8.356,6.76,3.0,0.051000000000000004,12.188529169711218,12.188529169711218,20.0
416,-7.749,9.825,3.0,0.051000000000000004,12.205626582709831,12.205626582709831,20.0
417,-11.587,12.586,3.0,0.051000000000000004,12.286847216662519,12.286847216662519,20.0
418,-20.998,11.508,3.0,0.051000000000000004,12.370334714793554,12.370334714793554,20.0
419,-12.823,2.687,3.0,0.051000000000000004,12.378640112734118,12.378640112734118,20.0
420,-18.963,10.15,3.0,0.051000000000000004,12.381223256146503,12.381223256146503,20.0
421,-15.688,16.145,3.0,0.051000000000000004,12.385762247997832,12.385762247997832,20.0
422,-14.093,5.673,3.0,0.051000000000000004,12.389041006986696,12.389041006986696,20.0
423,-0.503,-7.558,3.0,0.051000000000000004,12.43277394289752,12.43277394289752,20.0
424,-4.193,-0.381,3.0,0.051000000000000004,12.460438786057704,12.460438786057704,20.0
425,-0.823,-5.31,3.0,0.051000000000000004,12.523313017811013,12.523313017811013,20.0
426,-9.114,7.568,3.0,0.051000000000000004,12.542359160006777,12.542359160006777,20.0
427,-12.044,4.873,3.0,0.051000000000000004,12.565862509136155,12.565862509136155,20.0
428,-2.347,-5.082,3.0,0.051000000000000004,12.645238640159295,12.645238640159295,20.0
429,-8.906,-3.922,3.0,0.051000000000000004,12.652999178976174,12.652999178976174,20.0
430,-1.093,-4.068,3.0,0.051000000000000004,12.663032164556103,12.663032164556103,20.0
431,-8.238,16.114,3.0,0.051000000000000004,12.75997384253725,12.75997384253725,20.0
432,-14.899,8.262,3.0,0.051000000000000004,12.770755846186422,12.770755846186422,20.0
433,-11.804,10.204,3.0,0.051000000000000004,12.79230502519407,12.79230502519407,20.0
434,-2.687,1.261,3.0,0.051000000000000004,12.804630249130017,12.804630249130017,20.0
435,-15.592,10.379,3.0,0.051000000000000004,12.805579674209845,12.805579674209845,20.0
436,4.987,3.197,3.0,0.051000000000000004,12.86833380761537,12.86833380761537,20.0
437,-0.906,1.058,3.0,0.051000000000000004,12.871101778834127,12.871101778834127,20.0
438,-7.884,15.786,3.0,0.051000000000000004,12.908321648645423,12.908321648645423,20.0
439,-1.797,0.855,3.0,0.051000000000000004,12.941991530624245,12.941991530624245,20.0
440,-1.015,0.568,3.0,0.051000000000000004,12.95872391437463,12.95872391437463,20.0
441,-0.347,1.127,3.0,0.051000000000000004,12.968632050028825,12.968632050028825,20.0
442,0.695,-6.594,3.0,0.051000000000000004,12.979101949354213,12.979101949354213,20.0
443,-10.171,11.786,3.0,0.051000000000000004,13.020035444291874,13.020035444291874,20.0
444,0.726,-2.669,3.0,0.051000000000000004,13.052886782950957,13.052886782950957,20.0
445,-18.936,11.948,3.0,0.051000000000000004,13.058569108846491,13.058569108846491,20.0
446,-0.722,-19.232,3.0,0.051000000000000004,13.061297529270353,13.061297529270353,20.0
447,-15.152,14.86,3.0,0.051000000000000004,13.090138324314047,13.090138324314047,20.0
448,-2.396,0.775,3.0,0.051000000000000004,13.105554627586766,13.105554627586766,20.0
449,-6.135,-1.41,3.0,0.051000000000000004,13.110049735166317,13.110049735166317,20.0
450,-11.29,12.533,3.0,0.051000000000000004,13.204448194121415,13.204448194121415,20.0
451,-8.972,7.102,3.0,0.051000000000000004,13.217325650339742,13.217325650339742,20.0
452,-0.565,-1.506,3.0,0.051000000000000004,13.264534311979762,13.264534311979762,20.0
453,-2.574,0.617,3.0,0.051000000000000004,13.333434985629719,13.333434985629719,20.0
454,-13.774,15.256,3.0,0.051000000000000004,13.34148083590611,13.34148083590611,20.0
455,-2.871,-15.286,3.0,0.051000000000000004,13.386996117080614,13.386996117080614,20.0
456,-9.945,15.565,3.0,0.051000000000000004,13.453351073668792,13.453351073668792,20.0
457,1.435,-7.218,3.0,0.051000000000000004,13.465356777220013,13.465356777220013,20.0
458,-12.329,12.711,3.0,0.051000000000000004,13.497744427104056,13.497744427104056,20.0
459,1.309,0.405,3.0,0.051000000000000004,13.527276565677447,13.527276565677447,20.0
460,-2.197,-13.807,3.0,0.051000000000000004,13.534377558972547,13.534377558972547,20.0
461,-1.486,-8.592,3.0,0.051000000000000004,13.539653279791098,13.539653279791098,20.0
462,-1.104,-18.317,3.0,0.051000000000000004,13.540043388720186,13.540043388720186,20.0
463,-1.581,-0.099,3.0,0.051000000000000004,13.578054561858913,13.578054561858913,20.0
464,-19.586,12.213,3.0,0.051000000000000004,13.60560293748473,13.60560293748473,20.0
465,-11.292,1.549,3.0,0.051000000000000004,13.619541444427444,13.619541444427444,20.0
466,-9.414,-6.021,3.0,0.051000000000000004,13.635330717488541,13.635330717488541,20.0
467,-0.595,-3.324,3.0,0.051000000000000004,13.70557493142358,13.70557493142358,20.0
468,-0.375,-4.381,3.0,0.051000000000000004,13.729109729868211,13.729109729868211,20.0
469,-3.795,-3.434,3.0,0.051000000000000004,13.732185720507996,13.732185720507996,20.0
470,-11.883,12.86,3.0,0.051000000000000004,13.802906438422406,13.802906438422406,20.0
471,-12.145,15.106,3.0,0.051000000000000004,13.87513201237626,13.87513201237626,20.0
472,-1.556,-6.116,3.0,0.051000000000000004,13.91846144942075,13.91846144942075,20.0
473,-15.641,13.274,3.0,0.051000000000000004,13.961890011402721,13.961890011402721,20.0
474,-0.549,-2.0,3.0,0.051000000000000004,13.973753047259965,13.973753047259965,20.0
475,-17.113,8.191,3.0,0.051000000000000004,14.083949771477206,14.083949771477206,20.0
476,-5.513,-2.642,3.0,0.051000000000000004,14.132700198059354,14.132700198059354,20.0
