in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.00002462076819,8.00002462076819,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.024319388019688,8.024319388019688,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.17038907832385,8.17038907832385,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.200976912141112,8.200976912141112,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.307948090661121,8.307948090661121,20.0
571,-0.821,1.19,3.0,0.051000000000000004,8.453039158062754,8.453039158062754,20.0
572,-9.418,14.068,3.0,0.051000000000000004,8.49064186753981,8.49064186753981,20.0
573,-12.089,12.588,3.0,0.051000000000000004,8.679612815903525,8.679612815903525,20.0
574,1.179,0.469,3.0,0.051000000000000004,8.724324945804415,8.724324945804415,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,8.729599699743765,8.729599699743765,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,8.772920641872712,8.772920641872712,20.0
577,-11.601,12.761,3.0,0.051000000000000004,8.794635776395236,8.794635776395236,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,8.888981786980011,8.888981786980011,20.0
579,2.47,-1.495,3.0,0.051000000000000004,9.188578736944262,9.188578736944262,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,9.252744114344528,9.252744114344528,20.0
581,-11.53,10.613,3.0,0.051000000000000004,9.2765403595598,9.2765403595598,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,9.31874546774975,9.31874546774975,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,9.497768411958553,9.497768411958553,20.0
584,-10.36,15.578,3.0,0.051000000000000004,9.498228467968355,9.498228467968355,20.0
585,-10.268,9.808,3.0,0.051000000000000004,9.70325170827057,9.70325170827057,20.0
586,-8.772,11.633,3.0,0.051000000000000004,9.751918105306533,9.751918105306533,20.0
587,-20.074,7.366,3.0,0.051000000000000004,9.906113675629541,9.906113675629541,20.0
588,-19.385,12.65,3.0,0.051000000000000004,9.92152231857468,9.92152231857468,20.0
589,2.805,4.284,3.0,0.051000000000000004,10.075572560274248,10.075572560274248,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,10.204610517761026,10.204610517761026,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,10.268557740984807,10.268557740984807,20.0
592,-15.759,5.692,3.0,0.051000000000000004,10.480044219375305,10.480044219375305,20.0
593,-16.851,8.386,3.0,0.051000000000000004,10.623953766255013,10.623953766255013,20.0
594,-0.97,2.559,3.0,0.051000000000000004,10.653296282822224,10.653296282822224,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,10.71448748025421,10.71448748025421,20.0
596,-10.25,17.949,3.0,0.051000000000000004,10.721473673792119,10.721473673792119,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,10.769106193379436,10.769106193379436,20.0
598,-10.949,12.483,3.0,0.051000000000000004,10.818650669046068,10.818650669046068,20.0
599,-3.353,0.063,3.0,0.051000000000000004,10.86812242527657,10.86812242527657,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,11.047450789410764,11.047450789410764,20.0
601,-8.074,11.184,3.0,0.051000000000000004,11.105367258371796,11.105367258371796,20.0
602,-13.829,0.374,3.0,0.051000000000000004,11.158111932358857,11.158111932358857,20.0
603,-7.568,8.903,3.0,0.051000000000000004,11.16375676680239,11.16375676680239,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,11.20161963030085,11.20161963030085,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,11.419680725456253,11.419680725456253,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,11.426805539554982,11.426805539554982,20.0
607,-14.903,15.348,3.0,0.051000000000000004,11.639519312350977,11.639519312350977,20.0
608,-13.243,9.863,3.0,0.051000000000000004,11.712327965977451,11.712327965977451,20.0
609,-15.574,13.339,3.0,0.051000000000000004,11.849429385974984,11.849429385974984,20.0
