in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.02295831703676,8.02295831703676,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.046457153877924,8.046457153877924,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.069643898520338,8.069643898520338,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.073849179897918,8.073849179897918,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.075802144128085,8.075802144128085,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.07847027252448,8.07847027252448,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.081481780113872,8.081481780113872,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.095622661528951,8.095622661528951,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.105075667458344,8.105075667458344,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.12013395397892,8.12013395397892,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.120389216513827,8.120389216513827,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.131724393431348,8.131724393431348,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.156330601031577,8.156330601031577,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.156620577275124,8.156620577275124,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.173478549422661,8.173478549422661,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.176092217927796,8.176092217927796,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.181101135224106,8.181101135224106,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.195560605056128,8.195560605056128,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.21124135182427,8.21124135182427,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.220618022741066,8.220618022741066,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.235415780971943,8.235415780971943,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.236370281450117,8.236370281450117,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.23784713050414,8.23784713050414,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.239732698145582,8.239732698145582,20.0
332,-9.227,9.389,3.0,0.051000000000000004,8.24164822154637,8.24164822154637,20.0
333,-0.963,-7.665,3.0,0.051000000000000004,8.24752353613959,8.24752353613959,20.0
334,-9.324,14.988,3.0,0.051000000000000004,8.257398338593138,8.257398338593138,20.0
335,-8.494,9.886,3.0,0.051000000000000004,8.258230447518244,8.258230447518244,20.0
336,-2.097,-5.094,3.0,0.051000000000000004,8.271152112324204,8.271152112324204,20.0
337,-18.912,17.411,3.0,0.051000000000000004,8.271207519967565,8.271207519967565,20.0
338,-3.654,2.147,3.0,0.051000000000000004,8.286840492848135,8.286840492848135,20.0
339,-18.48,12.369,3.0,0.051000000000000004,8.288970153838882,8.288970153838882,20.0
340,-4.875,0.298,3.0,0.051000000000000004,8.289943449533197,8.289943449533197,20.0
341,-19.457,7.911,3.0,0.051000000000000004,8.295748460025372,8.295748460025372,20.0
342,0.176,-7.29,3.0,0.051000000000000004,8.314079120621816,8.314079120621816,20.0
343,-0.305,1.07,3.0,0.051000000000000004,8.321459770897025,8.321459770897025,20.0
344,-0.739,-3.621,3.0,0.051000000000000004,8.3298000594837,8.3298000594837,20.0
345,-5.863,14.896,3.0,0.051000000000000004,8.354984814626084,8.354984814626084,20.0
346,-2.068,-3.75,3.0,0.051000000000000004,8.377966567571807,8.377966567571807,20.0
347,-16.256,13.007,3.0,0.051000000000000004,8.37885696826373,8.37885696826373,20.0
348,0.009,-3.695,3.0,0.051000000000000004,8.390347578705994,8.390347578705994,20.0
349,-11.154,4.253,3.0,0.051000000000000004,8.395820871426537,8.395820871426537,20.0
350,-14.98,7.98,3.0,0.051000000000000004,8.409383319928743,8.409383319928743,20.0
351,-1.111,-1.577,3.0,0.051000000000000004,8.421821487799368,8.421821487799368,20.0
352,-10.635,13.45,3.0,0.051000000000000004,8.42601858369048,8.42601858369048,20.0
353,-10.78,12.437,3.0,0.051000000000000004,8.429748381223579,8.429748381223579,20.0
354,-1.922,-6.603,3.0,0.051000000000000004,8.437191877200533,8.437191877200533,20.0
355,-5.913,-0.699,3.0,0.051000000000000004,8.445688912581957,8.445688912581957,20.0
356,-1.708,-20.946,3.0,0.051000000000000004,8.483617045309513,8.483617045309513,20.0
357,0.462,-17.372,3.0,0.051000000000000004,8.483705023357151,8.483705023357151,20.0
358,-5.323,1.527,3.0,0.051000000000000004,8.484496481560683,8.484496481560683,20.0
359,-11.715,12.797,3.0,0.051000000000000004,8.486166739585851,8.486166739585851,20.0
360,-11.241,11.137,3.0,0.051000000000000004,8.495440211682999,8.495440211682999,20.0
361,-3.307,-2.485,3.0,0.051000000000000004,8.495870272448867,8.495870272448867,20.0
