in,x,y,q,tc,tr,te,tl
301,-0.778,-18.424,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.977,1.635,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.46,0.492,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.899,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.554,13.017,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.234,10.717,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.673,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.556,16.626,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.95,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
310,1.131,-8.22,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.762,3.404,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.548,-17.281,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.831,12.913,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.447,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.648,18.849,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.506,8.773,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.195,-18.289,3.0,0.051000000000000004,8.0,8.0,20.0
319,-15.535,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.817,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.256,12.502,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.547,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.068,-1.546,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.449,9.808,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.355,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.409,-0.694,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.514,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.068,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
329,5.275,2.227,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.8,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.672,10.033,3.0,0.051000000000000004,8.0,8.0,20.0
332,-14.333,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.581,-5.808,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.764,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
335,-7.94,13.048,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.938,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.326,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.651,12.406,3.0,0.051000000000000004,8.0,8.0,20.0
339,-4.224,-3.778,3.0,0.051000000000000004,8.0,8.0,20.0
340,-7.32,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.404,2.177,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.249,12.901,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.171,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.208,-2.342,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.373,4.411,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.786,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.673,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.484,-8.259,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.33,14.874,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.427,1.745,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.062,8.598,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.004,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.742,9.013,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.142,13.741,3.0,0.051000000000000004,8.0,8.0,20.0
355,1.443,5.783,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.826,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.715,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.185,9.948,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.691,7.064,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.542,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.185,7.739,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.229,9.056,3.0,0.051000000000000004,8.0,8.0,20.0
363,-14.247,13.898,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.988,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.195,17.279,3.0,0.051000000000000004,8.0,8.0,20.0
366,2.775,0.165,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.693,5.624,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.957,7.286,3.0,0.051000000000000004,8.0,8.0,20.0
369,-6.253,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.779,-2.521,3.0,0.051000000000000004,8.0,8.0,20.0
371,-6.147,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.355,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
373,1.498,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.715,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.787,6.717,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.99,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.304,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.817,-15.097,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.785,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
380,-17.847,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
381,-19.781,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.069,-6.571,3.0,0.051000000000000004,8.0,8.0,20.0
383,-18.598,11.443,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.138,9.445,3.0,0.051000000000000004,8.0,8.0,20.0
385,-16.064,5.788,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.174,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
