in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.007188357474224,8.007188357474224,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.024079902396593,8.024079902396593,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.046320112366718,8.046320112366718,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.053120377650213,8.053120377650213,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.080451594586822,8.080451594586822,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.083841251851668,8.083841251851668,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.10997705442211,8.10997705442211,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.176377984477492,8.176377984477492,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.23139541698303,8.23139541698303,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.24013128179088,8.24013128179088,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.287654470191443,8.287654470191443,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.297721349956724,8.297721349956724,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.313475145597016,8.313475145597016,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.370741510028541,8.370741510028541,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.418220852513283,8.418220852513283,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.434583402703652,8.434583402703652,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.454029894846059,8.454029894846059,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.455585282669702,8.455585282669702,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.478326134659406,8.478326134659406,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.632010257621847,8.632010257621847,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.635714311523131,8.635714311523131,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.650769241555958,8.650769241555958,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.654102229435448,8.654102229435448,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.68232646775936,8.68232646775936,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.69706722578065,8.69706722578065,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.717347702158595,8.717347702158595,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.73673343922435,8.73673343922435,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.763059077558161,8.763059077558161,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.773747459927208,8.773747459927208,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.797010650732222,8.797010650732222,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.817687859958925,8.817687859958925,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.863200935573637,8.863200935573637,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.902642059473786,8.902642059473786,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.90881333031583,8.90881333031583,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.914269734669496,8.914269734669496,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.933111640217303,8.933111640217303,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.942314571182267,8.942314571182267,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.957904232605799,8.957904232605799,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.969577197315747,8.969577197315747,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.979097322093844,8.979097322093844,20.0
225,-13.221,9.751,3.0,0.051000000000000004,9.0359961799923,9.0359961799923,20.0
226,-19.179,11.018,3.0,0.051000000000000004,9.111969205896733,9.111969205896733,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,9.158305025974208,9.158305025974208,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,9.174915857746113,9.174915857746113,20.0
229,-20.833,9.673,3.0,0.051000000000000004,9.193071932309506,9.193071932309506,20.0
230,-16.961,15.104,3.0,0.051000000000000004,9.272997319694234,9.272997319694234,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,9.282921999838534,9.282921999838534,20.0
232,-7.003,7.598,3.0,0.051000000000000004,9.29683188022441,9.29683188022441,20.0
233,-12.37,12.463,3.0,0.051000000000000004,9.300493248625028,9.300493248625028,20.0
234,0.499,1.536,3.0,0.051000000000000004,9.344767929310233,9.344767929310233,20.0
