in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.00361529817426,8.00361529817426,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.007347721361068,8.007347721361068,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.009933271914058,8.009933271914058,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.026992836861623,8.026992836861623,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.038007489014051,8.038007489014051,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.057798414911032,8.057798414911032,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.058513939910776,8.058513939910776,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.068539909550019,8.068539909550019,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.071342877695976,8.071342877695976,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.075980895972704,8.075980895972704,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.142030808640595,8.142030808640595,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.149667662368547,8.149667662368547,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.150741342006484,8.150741342006484,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.156343506647728,8.156343506647728,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.185547598097571,8.185547598097571,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.208733614725771,8.208733614725771,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.210580355486021,8.210580355486021,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.224714039261793,8.224714039261793,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.231216277642494,8.231216277642494,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.240218247312535,8.240218247312535,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.251245947591778,8.251245947591778,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.25314361855693,8.25314361855693,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.267641421836172,8.267641421836172,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.26774358237716,8.26774358237716,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.276361482815933,8.276361482815933,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.27841141396323,8.27841141396323,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.281573362620168,8.281573362620168,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.282530580985211,8.282530580985211,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.30214032016329,8.30214032016329,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.308954160983161,8.308954160983161,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.315118786495374,8.315118786495374,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.355673133581043,8.355673133581043,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.372333589223526,8.372333589223526,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.391063945044674,8.391063945044674,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.391766070121761,8.391766070121761,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.392451026077884,8.392451026077884,20.0
218,-2.012,-11.808,3.0,0.051000000000000004,8.394217356548838,8.394217356548838,20.0
219,-17.086,12.415,3.0,0.051000000000000004,8.403431459500451,8.403431459500451,20.0
220,-0.522,-17.756,3.0,0.051000000000000004,8.407989410888494,8.407989410888494,20.0
221,-4.717,13.891,3.0,0.051000000000000004,8.41724077209024,8.41724077209024,20.0
222,-1.874,-21.763,3.0,0.051000000000000004,8.418913316316713,8.418913316316713,20.0
223,-10.834,10.325,3.0,0.051000000000000004,8.41971235045083,8.41971235045083,20.0
224,3.162,1.656,3.0,0.051000000000000004,8.425886063277188,8.425886063277188,20.0
225,-16.082,-1.134,3.0,0.051000000000000004,8.44388187774089,8.44388187774089,20.0
226,-0.649,-6.294,3.0,0.051000000000000004,8.468480655077624,8.468480655077624,20.0
227,-12.165,7.823,3.0,0.051000000000000004,8.469358235282925,8.469358235282925,20.0
228,-1.498,-18.35,3.0,0.051000000000000004,8.475214086575184,8.475214086575184,20.0
229,-16.879,13.239,3.0,0.051000000000000004,8.50339221171784,8.50339221171784,20.0
230,2.68,-0.772,3.0,0.051000000000000004,8.523779301867881,8.523779301867881,20.0
231,-0.935,-2.411,3.0,0.051000000000000004,8.534810840682441,8.534810840682441,20.0
232,-6.204,-0.863,3.0,0.051000000000000004,8.544781499269636,8.544781499269636,20.0
233,-3.061,0.278,3.0,0.051000000000000004,8.556633783308719,8.556633783308719,20.0
234,-11.564,12.182,3.0,0.051000000000000004,8.59617722136043,8.59617722136043,20.0
235,-1.864,-1.436,3.0,0.051000000000000004,8.597530565569008,8.597530565569008,20.0
236,-2.021,-5.04,3.0,0.051000000000000004,8.599971512330146,8.599971512330146,20.0
237,-2.872,14.999,3.0,0.051000000000000004,8.609040445802773,8.609040445802773,20.0
238,-10.513,15.271,3.0,0.051000000000000004,8.616299034426639,8.616299034426639,20.0
239,-3.405,2.347,3.0,0.051000000000000004,8.619067497270166,8.619067497270166,20.0
240,0.143,-3.682,3.0,0.051000000000000004,8.619353514607656,8.619353514607656,20.0
241,-15.785,12.949,3.0,0.051000000000000004,8.666147492493746,8.666147492493746,20.0
242,-12.425,11.841,3.0,0.051000000000000004,8.704285811339002,8.704285811339002,20.0
243,-9.65,14.381,3.0,0.051000000000000004,8.717406716332423,8.717406716332423,20.0
244,-7.818,-0.028,3.0,0.051000000000000004,8.7212306690136,8.7212306690136,20.0
245,-9.339,18.265,3.0,0.051000000000000004,8.72231732521097,8.72231732521097,20.0
246,-2.894,0.891,3.0,0.051000000000000004,8.746581654921425,8.746581654921425,20.0
247,-17.959,10.447,3.0,0.051000000000000004,8.750143590379068,8.750143590379068,20.0
248,-2.177,4.167,3.0,0.051000000000000004,8.770188829268568,8.770188829268568,20.0
249,3.666,3.095,3.0,0.051000000000000004,8.772050664846962,8.772050664846962,20.0
250,-2.561,2.642,3.0,0.051000000000000004,8.77289270453086,8.77289270453086,20.0
251,-1.005,0.812,3.0,0.051000000000000004,8.773935967579648,8.773935967579648,20.0
252,-10.984,-1.675,3.0,0.051000000000000004,8.777366969734341,8.777366969734341,20.0
253,-4.064,-1.579,3.0,0.051000000000000004,8.779486105950491,8.779486105950491,20.0
254,-2.671,-4.375,3.0,0.051000000000000004,8.788437038970178,8.788437038970178,20.0
255,-1.112,-5.443,3.0,0.051000000000000004,8.812464389793439,8.812464389793439,20.0
256,-1.944,-5.945,3.0,0.051000000000000004,8.813821122995616,8.813821122995616,20.0
257,-9.169,7.471,3.0,0.051000000000000004,8.818816776618013,8.818816776618013,20.0
258,-1.931,-1.96,3.0,0.051000000000000004,8.826289522675129,8.826289522675129,20.0
259,-1.106,0.424,3.0,0.051000000000000004,8.852586777586467,8.852586777586467,20.0
