in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.096613041132159,8.096613041132159,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.101161953126972,8.101161953126972,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.136402652281452,8.136402652281452,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.191948775191356,8.191948775191356,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.31256793491266,8.31256793491266,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.339069331713947,8.339069331713947,20.0
576,-8.155,11.189,3.0,0.051000000000000004,8.68095526843504,8.68095526843504,20.0
577,-17.305,16.3,3.0,0.051000000000000004,8.71630861203371,8.71630861203371,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,8.811379010181257,8.811379010181257,20.0
579,-16.02,13.37,3.0,0.051000000000000004,8.998038041527735,8.998038041527735,20.0
580,-11.231,8.207,3.0,0.051000000000000004,9.079859804064089,9.079859804064089,20.0
581,-10.864,12.505,3.0,0.051000000000000004,9.112793418745898,9.112793418745898,20.0
582,-12.156,12.497,3.0,0.051000000000000004,9.166388096829198,9.166388096829198,20.0
583,2.49,-2.087,3.0,0.051000000000000004,9.205537567923702,9.205537567923702,20.0
584,-18.363,8.279,3.0,0.051000000000000004,9.415123230767737,9.415123230767737,20.0
585,-2.665,2.102,3.0,0.051000000000000004,9.427723255561608,9.427723255561608,20.0
586,-3.307,0.315,3.0,0.051000000000000004,9.597649850687276,9.597649850687276,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,9.599247530496099,9.599247530496099,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,9.648064275922845,9.648064275922845,20.0
589,-0.782,0.999,3.0,0.051000000000000004,9.8310841036409,9.8310841036409,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,9.955855565285411,9.955855565285411,20.0
591,-8.935,9.72,3.0,0.051000000000000004,10.05675429975014,10.05675429975014,20.0
592,-11.539,10.698,3.0,0.051000000000000004,10.073396244116854,10.073396244116854,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,10.105176830927867,10.105176830927867,20.0
594,1.365,0.491,3.0,0.051000000000000004,10.223407019296316,10.223407019296316,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,10.234197066562011,10.234197066562011,20.0
596,0.245,-1.97,3.0,0.051000000000000004,10.352454152807667,10.352454152807667,20.0
597,-8.954,15.314,3.0,0.051000000000000004,10.515782850660013,10.515782850660013,20.0
598,3.053,3.119,3.0,0.051000000000000004,10.526951302844097,10.526951302844097,20.0
599,-0.814,2.919,3.0,0.051000000000000004,10.591405440794247,10.591405440794247,20.0
600,0.938,3.36,3.0,0.051000000000000004,10.816372474693905,10.816372474693905,20.0
601,-14.814,15.154,3.0,0.051000000000000004,10.915385643774492,10.915385643774492,20.0
602,-9.595,17.05,3.0,0.051000000000000004,11.124746337557188,11.124746337557188,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,11.133690935358413,11.133690935358413,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,11.143694750008661,11.143694750008661,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,11.149713291026647,11.149713291026647,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,11.237211466649018,11.237211466649018,20.0
607,-0.784,0.23,3.0,0.051000000000000004,11.310456980335566,11.310456980335566,20.0
608,-16.64,8.266,3.0,0.051000000000000004,11.449511732262973,11.449511732262973,20.0
609,-10.879,10.913,3.0,0.051000000000000004,11.55010021468457,11.55010021468457,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,11.551192337884313,11.551192337884313,20.0
611,-6.657,10.642,3.0,0.051000000000000004,11.552062258320921,11.552062258320921,20.0
612,4.979,2.416,3.0,0.051000000000000004,11.739482614520231,11.739482614520231,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,11.768855493169548,11.768855493169548,20.0
614,-19.371,11.024,3.0,0.051000000000000004,11.788758150561515,11.788758150561515,20.0
615,-8.734,12.406,3.0,0.051000000000000004,11.927842758206271,11.927842758206271,20.0
616,-12.077,9.554,3.0,0.051000000000000004,11.94792720023921,11.94792720023921,20.0
617,-14.048,15.423,3.0,0.051000000000000004,11.961015204712393,11.961015204712393,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,11.985219802799978,11.985219802799978,20.0
