in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.469298105943741,8.469298105943741,20.0
614,2.499,-1.448,3.0,0.051000000000000004,8.501726128061463,8.501726128061463,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,8.80323987120413,8.80323987120413,20.0
616,-0.791,0.209,3.0,0.051000000000000004,8.821087905844514,8.821087905844514,20.0
617,-18.29,7.766,3.0,0.051000000000000004,8.989804826039574,8.989804826039574,20.0
618,-3.551,0.039,3.0,0.051000000000000004,9.402516318589905,9.402516318589905,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,9.813106407663104,9.813106407663104,20.0
620,-9.958,17.688,3.0,0.051000000000000004,9.994765031539018,9.994765031539018,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,10.657075906097973,10.657075906097973,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,11.421039779099711,11.421039779099711,20.0
623,-6.325,10.937,3.0,0.051000000000000004,11.47985510764757,11.47985510764757,20.0
624,-16.877,6.647,3.0,0.051000000000000004,11.771222394851254,11.771222394851254,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,11.885743087958602,11.885743087958602,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,11.900647277445238,11.900647277445238,20.0
