in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.00994404549728,8.00994404549728,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.017337246074929,8.017337246074929,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.02509274537145,8.02509274537145,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.025603443710978,8.025603443710978,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.026218591890453,8.026218591890453,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.027800534282978,8.027800534282978,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.030313549746118,8.030313549746118,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.033071640636894,8.033071640636894,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.038562652875992,8.038562652875992,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.049029963130081,8.049029963130081,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.055773780863452,8.055773780863452,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.058295188289486,8.058295188289486,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.06136013327996,8.06136013327996,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.073775743332849,8.073775743332849,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.082139466511032,8.082139466511032,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.084242427631354,8.084242427631354,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.086691895065297,8.086691895065297,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.113079021274169,8.113079021274169,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.117634169019388,8.117634169019388,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.118821809175198,8.118821809175198,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.121481731210094,8.121481731210094,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.132346325414108,8.132346325414108,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.13359592944402,8.13359592944402,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.135135903359219,8.135135903359219,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.150078156480516,8.150078156480516,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.152890189331337,8.152890189331337,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.165751119881852,8.165751119881852,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.173826112322928,8.173826112322928,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.174193817519841,8.174193817519841,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.186750341365212,8.186750341365212,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.190183249592387,8.190183249592387,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.195372019269199,8.195372019269199,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.218425563864177,8.218425563864177,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.223994806136533,8.223994806136533,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.233139993421657,8.233139993421657,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.245768815777414,8.245768815777414,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.24667199186018,8.24667199186018,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.24763394049901,8.24763394049901,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.251788040097297,8.251788040097297,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.260359608582299,8.260359608582299,20.0
