in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.031275602790815,8.031275602790815,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.048242470799027,8.048242470799027,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.053643164519022,8.053643164519022,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.060100000757386,8.060100000757386,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.070879249239155,8.070879249239155,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.081028119453583,8.081028119453583,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.081978232540711,8.081978232540711,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.097924192070915,8.097924192070915,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.101671576431396,8.101671576431396,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.116192433395947,8.116192433395947,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.14815491189152,8.14815491189152,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.156482943875325,8.156482943875325,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.162297168455051,8.162297168455051,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.175922337788617,8.175922337788617,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.198372004173663,8.198372004173663,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.209911749402728,8.209911749402728,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.21023526031781,8.21023526031781,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.216756708234492,8.216756708234492,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.248922912098111,8.248922912098111,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.25197825362837,8.25197825362837,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.26093958098621,8.26093958098621,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.291731187286283,8.291731187286283,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.298996683646862,8.298996683646862,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.301704952439035,8.301704952439035,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.302411274099168,8.302411274099168,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.3397053497937,8.3397053497937,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.35164556076567,8.35164556076567,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.36887403713483,8.36887403713483,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.38699175177726,8.38699175177726,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.388782417251786,8.388782417251786,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.393510447192272,8.393510447192272,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.397366438073238,8.397366438073238,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.412910423045181,8.412910423045181,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.417722768183767,8.417722768183767,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.441595018492416,8.441595018492416,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.450931031057703,8.450931031057703,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.467150522478596,8.467150522478596,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.488844858527736,8.488844858527736,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.494381334864144,8.494381334864144,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.494587362469188,8.494587362469188,20.0
85,-0.412,-3.368,3.0,0.051000000000000004,8.495505579730676,8.495505579730676,20.0
86,-1.478,-3.987,3.0,0.051000000000000004,8.500070292320373,8.500070292320373,20.0
87,-4.329,-4.292,3.0,0.051000000000000004,8.502652487038334,8.502652487038334,20.0
88,-1.891,-8.46,3.0,0.051000000000000004,8.52207377794959,8.52207377794959,20.0
89,-1.516,-3.03,3.0,0.051000000000000004,8.532202710795868,8.532202710795868,20.0
90,-11.744,-4.233,3.0,0.051000000000000004,8.533371429713753,8.533371429713753,20.0
91,-4.118,15.456,3.0,0.051000000000000004,8.537306408288169,8.537306408288169,20.0
92,-8.183,8.736,3.0,0.051000000000000004,8.571812177292117,8.571812177292117,20.0
93,0.307,-7.736,3.0,0.051000000000000004,8.579765628261125,8.579765628261125,20.0
94,-15.629,13.084,3.0,0.051000000000000004,8.586545780725674,8.586545780725674,20.0
95,-1.155,-1.96,3.0,0.051000000000000004,8.592749360644905,8.592749360644905,20.0
96,-11.368,17.468,3.0,0.051000000000000004,8.596655218460182,8.596655218460182,20.0
97,-13.956,19.052,3.0,0.051000000000000004,8.647753495664812,8.647753495664812,20.0
98,-14.49,4.12,3.0,0.051000000000000004,8.672125656089268,8.672125656089268,20.0
99,2.988,-0.117,3.0,0.051000000000000004,8.682912387901753,8.682912387901753,20.0
100,0.276,-2.889,3.0,0.051000000000000004,8.687522588110514,8.687522588110514,20.0
101,-11.145,15.824,3.0,0.051000000000000004,8.70156500882632,8.70156500882632,20.0
102,-1.076,-5.484,3.0,0.051000000000000004,8.72554182147029,8.72554182147029,20.0
103,-1.233,0.348,3.0,0.051000000000000004,8.739321908458198,8.739321908458198,20.0
104,-19.411,11.046,3.0,0.051000000000000004,8.760975943846537,8.760975943846537,20.0
105,-2.076,-2.59,3.0,0.051000000000000004,8.772449028844363,8.772449028844363,20.0
106,-7.812,10.555,3.0,0.051000000000000004,8.774568870148249,8.774568870148249,20.0
107,0.254,2.614,3.0,0.051000000000000004,8.77526008448273,8.77526008448273,20.0
108,-1.753,-3.886,3.0,0.051000000000000004,8.78112068014114,8.78112068014114,20.0
109,-11.824,9.862,3.0,0.051000000000000004,8.846493173540685,8.846493173540685,20.0
110,-2.339,-3.018,3.0,0.051000000000000004,8.863593801441663,8.863593801441663,20.0
111,-0.504,-18.031,3.0,0.051000000000000004,8.87148995712608,8.87148995712608,20.0
112,-9.821,-3.163,3.0,0.051000000000000004,8.872186018537981,8.872186018537981,20.0
113,3.137,-0.26,3.0,0.051000000000000004,8.875722818905874,8.875722818905874,20.0
114,-15.494,8.437,3.0,0.051000000000000004,8.897683975331388,8.897683975331388,20.0
115,-0.614,-2.926,3.0,0.051000000000000004,8.916113320660424,8.916113320660424,20.0
116,-0.112,-2.134,3.0,0.051000000000000004,8.931366215501942,8.931366215501942,20.0
117,-3.685,-4.945,3.0,0.051000000000000004,8.944538739755432,8.944538739755432,20.0
118,-14.249,11.577,3.0,0.051000000000000004,8.95502469893284,8.95502469893284,20.0
119,0.791,0.602,3.0,0.051000000000000004,8.967567782158914,8.967567782158914,20.0
120,-16.269,8.794,3.0,0.051000000000000004,9.000718586128126,9.000718586128126,20.0
121,-5.22,-1.618,3.0,0.051000000000000004,9.013573129372508,9.013573129372508,20.0
122,-2.526,-5.011,3.0,0.051000000000000004,9.01478631396283,9.01478631396283,20.0
123,-8.725,8.131,3.0,0.051000000000000004,9.020403884815888,9.020403884815888,20.0
124,-0.554,-7.935,3.0,0.051000000000000004,9.022718980959771,9.022718980959771,20.0
125,-2.199,-22.127,3.0,0.051000000000000004,9.023326636607514,9.023326636607514,20.0
126,0.677,-2.607,3.0,0.051000000000000004,9.023835997430332,9.023835997430332,20.0
127,-8.055,5.613,3.0,0.051000000000000004,9.045329366520548,9.045329366520548,20.0
128,3.347,6.772,3.0,0.051000000000000004,9.051053099252846,9.051053099252846,20.0
129,-3.552,-21.017,3.0,0.051000000000000004,9.052250813332602,9.052250813332602,20.0
130,-0.319,-8.338,3.0,0.051000000000000004,9.067215621222728,9.067215621222728,20.0
131,3.23,5.065,3.0,0.051000000000000004,9.074236248215191,9.074236248215191,20.0
132,-4.026,3.576,3.0,0.051000000000000004,9.095586613645228,9.095586613645228,20.0
133,2.61,-0.14,3.0,0.051000000000000004,9.15300191165077,9.15300191165077,20.0
134,2.97,4.241,3.0,0.051000000000000004,9.156927182007484,9.156927182007484,20.0
135,-6.567,9.282,3.0,0.051000000000000004,9.184515464684335,9.184515464684335,20.0
136,-9.843,14.413,3.0,0.051000000000000004,9.186538033981083,9.186538033981083,20.0
137,-10.813,-3.124,3.0,0.051000000000000004,9.187256366035513,9.187256366035513,20.0
138,-7.876,12.014,3.0,0.051000000000000004,9.20402808254512,9.20402808254512,20.0
139,-0.187,-5.236,3.0,0.051000000000000004,9.204618585138935,9.204618585138935,20.0
140,-12.519,12.55,3.0,0.051000000000000004,9.208313596840277,9.208313596840277,20.0
141,-21.585,9.852,3.0,0.051000000000000004,9.2148698468427,9.2148698468427,20.0
142,0.7,-3.201,3.0,0.051000000000000004,9.223222567646268,9.223222567646268,20.0
143,-8.769,-3.722,3.0,0.051000000000000004,9.232424011528922,9.232424011528922,20.0
144,-10.151,10.149,3.0,0.051000000000000004,9.236571272927517,9.236571272927517,20.0
145,-18.869,9.841,3.0,0.051000000000000004,9.240225962179055,9.240225962179055,20.0
146,-11.504,10.304,3.0,0.051000000000000004,9.251043603616013,9.251043603616013,20.0
147,-2.181,0.311,3.0,0.051000000000000004,9.262500690987217,9.262500690987217,20.0
148,-15.933,11.277,3.0,0.051000000000000004,9.270993600768579,9.270993600768579,20.0
149,-8.405,-1.059,3.0,0.051000000000000004,9.283496286137373,9.283496286137373,20.0
150,-16.931,16.773,3.0,0.051000000000000004,9.293285898683642,9.293285898683642,20.0
151,-11.293,12.424,3.0,0.051000000000000004,9.323354146684547,9.323354146684547,20.0
152,0.557,-3.827,3.0,0.051000000000000004,9.333035640391842,9.333035640391842,20.0
153,-5.738,-2.141,3.0,0.051000000000000004,9.343504125293812,9.343504125293812,20.0
154,-0.558,-8.02,3.0,0.051000000000000004,9.35063826891407,9.35063826891407,20.0
155,-19.037,15.39,3.0,0.051000000000000004,9.363875830461861,9.363875830461861,20.0
156,-11.162,8.201,3.0,0.051000000000000004,9.389652628761533,9.389652628761533,20.0
157,-8.029,-0.786,3.0,0.051000000000000004,9.390663343446498,9.390663343446498,20.0
158,3.447,0.49,3.0,0.051000000000000004,9.39152417580177,9.39152417580177,20.0
159,-10.493,4.643,3.0,0.051000000000000004,9.395774297618315,9.395774297618315,20.0
160,-3.925,-0.023,3.0,0.051000000000000004,9.440297356049788,9.440297356049788,20.0
161,-0.018,-8.139,3.0,0.051000000000000004,9.442125552626722,9.442125552626722,20.0
162,-13.788,8.105,3.0,0.051000000000000004,9.454038344022074,9.454038344022074,20.0
163,-8.247,-5.591,3.0,0.051000000000000004,9.463023395602434,9.463023395602434,20.0
164,-2.631,1.84,3.0,0.051000000000000004,9.477964322634277,9.477964322634277,20.0
165,-1.58,-8.216,3.0,0.051000000000000004,9.512911567352958,9.512911567352958,20.0
166,-0.997,-7.326,3.0,0.051000000000000004,9.523002798213774,9.523002798213774,20.0
167,-0.854,-18.474,3.0,0.051000000000000004,9.529565300654744,9.529565300654744,20.0
168,-3.151,-1.546,3.0,0.051000000000000004,9.572633377824681,9.572633377824681,20.0
169,-1.692,-2.801,3.0,0.051000000000000004,9.573125544383348,9.573125544383348,20.0
170,-2.492,-20.904,3.0,0.051000000000000004,9.583412065522879,9.583412065522879,20.0
171,-0.296,-4.544,3.0,0.051000000000000004,9.586034740726031,9.586034740726031,20.0
172,-3.047,13.793,3.0,0.051000000000000004,9.588000551013762,9.588000551013762,20.0
173,-12.501,9.626,3.0,0.051000000000000004,9.59174857823788,9.59174857823788,20.0
174,-0.669,-6.895,3.0,0.051000000000000004,9.613616249673768,9.613616249673768,20.0
175,-13.031,7.969,3.0,0.051000000000000004,9.624227776743268,9.624227776743268,20.0
176,-4.232,-4.501,3.0,0.051000000000000004,9.656780746038201,9.656780746038201,20.0
177,-1.162,-5.976,3.0,0.051000000000000004,9.658731348115234,9.658731348115234,20.0
178,-7.31,12.34,3.0,0.051000000000000004,9.665565740970225,9.665565740970225,20.0
179,-10.041,15.279,3.0,0.051000000000000004,9.672618294528066,9.672618294528066,20.0
180,-8.89,17.473,3.0,0.051000000000000004,9.692460354681273,9.692460354681273,20.0
181,-8.008,0.579,3.0,0.051000000000000004,9.716889629334242,9.716889629334242,20.0
182,-8.837,10.585,3.0,0.051000000000000004,9.729528623270378,9.729528623270378,20.0
183,-10.48,18.48,3.0,0.051000000000000004,9.824526028773956,9.824526028773956,20.0
184,-10.943,14.477,3.0,0.051000000000000004,9.825418537294716,9.825418537294716,20.0
185,4.698,2.638,3.0,0.051000000000000004,9.851355596683938,9.851355596683938,20.0
186,-0.735,-1.621,3.0,0.051000000000000004,9.854600716006432,9.854600716006432,20.0
187,-5.924,-0.551,3.0,0.051000000000000004,9.855793411935165,9.855793411935165,20.0
188,-12.43,12.102,3.0,0.051000000000000004,9.907503426025372,9.907503426025372,20.0
189,-2.926,-17.189,3.0,0.051000000000000004,9.915313550477551,9.915313550477551,20.0
190,-10.782,18.246,3.0,0.051000000000000004,9.943762792985067,9.943762792985067,20.0
191,-2.733,2.371,3.0,0.051000000000000004,9.943959481739206,9.943959481739206,20.0
192,-9.707,14.469,3.0,0.051000000000000004,9.944165223951996,9.944165223951996,20.0
193,1.08,5.458,3.0,0.051000000000000004,9.969299269638174,9.969299269638174,20.0
194,-15.441,13.603,3.0,0.051000000000000004,9.984368466141477,9.984368466141477,20.0
195,-10.68,13.965,3.0,0.051000000000000004,9.99879244897474,9.99879244897474,20.0
196,-9.958,14.115,3.0,0.051000000000000004,10.001247176179362,10.001247176179362,20.0
197,-15.678,13.464,3.0,0.051000000000000004,10.047309254412028,10.047309254412028,20.0
198,-14.337,15.706,3.0,0.051000000000000004,10.054435531500353,10.054435531500353,20.0
199,-10.762,19.213,3.0,0.051000000000000004,10.054645749647268,10.054645749647268,20.0
200,-19.908,8.143,3.0,0.051000000000000004,10.058494976579329,10.058494976579329,20.0
201,-1.135,-18.972,3.0,0.051000000000000004,10.073448686527598,10.073448686527598,20.0
202,-10.409,13.22,3.0,0.051000000000000004,10.084776501802136,10.084776501802136,20.0
203,-12.151,14.129,3.0,0.051000000000000004,10.092975110999452,10.092975110999452,20.0
204,-1.3,-6.646,3.0,0.051000000000000004,10.10299555242955,10.10299555242955,20.0
205,-1.537,-6.869,3.0,0.051000000000000004,10.10587884078499,10.10587884078499,20.0
206,-13.688,14.524,3.0,0.051000000000000004,10.106807889204967,10.106807889204967,20.0
207,-6.189,-1.047,3.0,0.051000000000000004,10.112752507771953,10.112752507771953,20.0
208,-8.504,14.529,3.0,0.051000000000000004,10.121221179583912,10.121221179583912,20.0
209,-10.396,14.289,3.0,0.051000000000000004,10.147694877208034,10.147694877208034,20.0
210,-19.167,10.789,3.0,0.051000000000000004,10.14777268666572,10.14777268666572,20.0
211,-20.213,7.474,3.0,0.051000000000000004,10.175469799904723,10.175469799904723,20.0
212,-12.391,-5.044,3.0,0.051000000000000004,10.185108075441745,10.185108075441745,20.0
213,-17.949,13.767,3.0,0.051000000000000004,10.191249111703154,10.191249111703154,20.0
214,3.342,1.838,3.0,0.051000000000000004,10.194331421294686,10.194331421294686,20.0
215,-11.109,13.381,3.0,0.051000000000000004,10.202205038071362,10.202205038071362,20.0
216,-17.746,9.141,3.0,0.051000000000000004,10.20398449232315,10.20398449232315,20.0
217,-15.606,13.327,3.0,0.051000000000000004,10.220242930447984,10.220242930447984,20.0
218,-2.311,-19.646,3.0,0.051000000000000004,10.231282080175266,10.231282080175266,20.0
219,-15.95,9.587,3.0,0.051000000000000004,10.23146623030252,10.23146623030252,20.0
220,-14.585,9.721,3.0,0.051000000000000004,10.236118804094644,10.236118804094644,20.0
221,-12.109,12.35,3.0,0.051000000000000004,10.253988118341692,10.253988118341692,20.0
222,-11.778,13.087,3.0,0.051000000000000004,10.264092558371605,10.264092558371605,20.0
223,-5.023,-2.877,3.0,0.051000000000000004,10.2723882325608,10.2723882325608,20.0
224,-11.45,12.245,3.0,0.051000000000000004,10.280185372942144,10.280185372942144,20.0
225,-14.141,16.896,3.0,0.051000000000000004,10.285683772031703,10.285683772031703,20.0
226,-1.052,1.252,3.0,0.051000000000000004,10.29297614118146,10.29297614118146,20.0
227,-0.363,1.186,3.0,0.051000000000000004,10.317251151821615,10.317251151821615,20.0
228,-20.048,8.587,3.0,0.051000000000000004,10.32266885283995,10.32266885283995,20.0
229,-3.025,2.381,3.0,0.051000000000000004,10.325654040388525,10.325654040388525,20.0
230,-18.153,15.605,3.0,0.051000000000000004,10.32920146315929,10.32920146315929,20.0
231,2.198,3.2,3.0,0.051000000000000004,10.32953327469485,10.32953327469485,20.0
232,-2.613,0.638,3.0,0.051000000000000004,10.339962601258431,10.339962601258431,20.0
233,-7.131,11.821,3.0,0.051000000000000004,10.35836186077086,10.35836186077086,20.0
234,-1.822,-21.4,3.0,0.051000000000000004,10.362929380331224,10.362929380331224,20.0
235,-1.052,-3.921,3.0,0.051000000000000004,10.368687439163768,10.368687439163768,20.0
236,-15.366,13.726,3.0,0.051000000000000004,10.37016982745915,10.37016982745915,20.0
237,-9.725,15.071,3.0,0.051000000000000004,10.385965848634086,10.385965848634086,20.0
238,-7.822,6.662,3.0,0.051000000000000004,10.396836436361763,10.396836436361763,20.0
239,0.497,-3.244,3.0,0.051000000000000004,10.397534821968996,10.397534821968996,20.0
240,-15.734,8.754,3.0,0.051000000000000004,10.398427308151522,10.398427308151522,20.0
241,2.617,0.848,3.0,0.051000000000000004,10.425834684169264,10.425834684169264,20.0
242,-17.318,13.858,3.0,0.051000000000000004,10.427938821038993,10.427938821038993,20.0
243,-2.515,14.808,3.0,0.051000000000000004,10.441742372536131,10.441742372536131,20.0
244,-15.022,10.68,3.0,0.051000000000000004,10.449765365834502,10.449765365834502,20.0
245,-2.816,1.075,3.0,0.051000000000000004,10.46028626751286,10.46028626751286,20.0
246,-16.584,9.474,3.0,0.051000000000000004,10.46238546536875,10.46238546536875,20.0
247,3.121,-1.026,3.0,0.051000000000000004,10.47615694569986,10.47615694569986,20.0
248,-16.397,10.381,3.0,0.051000000000000004,10.486102700009528,10.486102700009528,20.0
249,-3.659,0.724,3.0,0.051000000000000004,10.486340160081376,10.486340160081376,20.0
250,-9.216,16.164,3.0,0.051000000000000004,10.5188644008542,10.5188644008542,20.0
251,-10.516,9.038,3.0,0.051000000000000004,10.521765083397378,10.521765083397378,20.0
252,-1.931,-11.716,3.0,0.051000000000000004,10.527463484670776,10.527463484670776,20.0
253,-2.778,-5.614,3.0,0.051000000000000004,10.531604678880209,10.531604678880209,20.0
254,-17.117,11.843,3.0,0.051000000000000004,10.542550029722076,10.542550029722076,20.0
255,-1.398,-6.679,3.0,0.051000000000000004,10.54658603473072,10.54658603473072,20.0
256,0.071,-4.024,3.0,0.051000000000000004,10.550776960692101,10.550776960692101,20.0
257,-8.136,-5.968,3.0,0.051000000000000004,10.55410861303357,10.55410861303357,20.0
258,2.924,-1.774,3.0,0.051000000000000004,10.55643626061078,10.55643626061078,20.0
259,-5.537,11.751,3.0,0.051000000000000004,10.56042246066133,10.56042246066133,20.0
260,-2.201,-4.005,3.0,0.051000000000000004,10.56837076298114,10.56837076298114,20.0
261,-6.128,16.91,3.0,0.051000000000000004,10.569383729994478,10.569383729994478,20.0
262,-0.865,0.736,3.0,0.051000000000000004,10.571412642074325,10.571412642074325,20.0
263,-9.577,10.281,3.0,0.051000000000000004,10.584570494073636,10.584570494073636,20.0
264,-3.158,-3.645,3.0,0.051000000000000004,10.605515920556435,10.605515920556435,20.0
265,-20.657,11.178,3.0,0.051000000000000004,10.624300171681789,10.624300171681789,20.0
266,-11.571,-0.476,3.0,0.051000000000000004,10.634543298975398,10.634543298975398,20.0
267,-8.585,11.187,3.0,0.051000000000000004,10.64466988094195,10.64466988094195,20.0
268,-12.261,12.763,3.0,0.051000000000000004,10.68840022551865,10.68840022551865,20.0
269,-2.08,-2.206,3.0,0.051000000000000004,10.697148866742214,10.697148866742214,20.0
270,-20.798,9.659,3.0,0.051000000000000004,10.72226922628301,10.72226922628301,20.0
271,-1.136,-7.976,3.0,0.051000000000000004,10.739003312290281,10.739003312290281,20.0
272,-12.249,11.941,3.0,0.051000000000000004,10.75970435000508,10.75970435000508,20.0
273,-0.594,1.166,3.0,0.051000000000000004,10.784946824935357,10.784946824935357,20.0
274,-12.593,2.772,3.0,0.051000000000000004,10.786643509391386,10.786643509391386,20.0
275,-21.363,7.284,3.0,0.051000000000000004,10.791968669746883,10.791968669746883,20.0
276,-11.967,16.514,3.0,0.051000000000000004,10.792509167813463,10.792509167813463,20.0
277,-12.478,17.468,3.0,0.051000000000000004,10.801349775581588,10.801349775581588,20.0
278,-3.873,-0.896,3.0,0.051000000000000004,10.816484627357896,10.816484627357896,20.0
279,-1.238,-5.326,3.0,0.051000000000000004,10.819070988987795,10.819070988987795,20.0
280,1.475,2.819,3.0,0.051000000000000004,10.821545386346493,10.821545386346493,20.0
281,-1.362,0.399,3.0,0.051000000000000004,10.825925978615771,10.825925978615771,20.0
282,-0.817,-4.526,3.0,0.051000000000000004,10.848501079092738,10.848501079092738,20.0
283,0.637,5.319,3.0,0.051000000000000004,10.866211575673134,10.866211575673134,20.0
284,-10.671,17.247,3.0,0.051000000000000004,10.87320156699751,10.87320156699751,20.0
285,3.128,2.732,3.0,0.051000000000000004,10.879932058423325,10.879932058423325,20.0
286,-2.915,3.45,3.0,0.051000000000000004,10.886414139638768,10.886414139638768,20.0
287,-2.576,1.695,3.0,0.051000000000000004,10.88676645210041,10.88676645210041,20.0
288,-12.74,0.17,3.0,0.051000000000000004,10.88802625016599,10.88802625016599,20.0
289,-4.726,-2.705,3.0,0.051000000000000004,10.904285257987016,10.904285257987016,20.0
290,-3.121,3.39,3.0,0.051000000000000004,10.927414114729803,10.927414114729803,20.0
291,-3.255,14.999,3.0,0.051000000000000004,10.938691057495731,10.938691057495731,20.0
292,5.49,3.419,3.0,0.051000000000000004,10.943917453558896,10.943917453558896,20.0
293,-10.249,10.949,3.0,0.051000000000000004,10.989375468657563,10.989375468657563,20.0
294,1.077,2.979,3.0,0.051000000000000004,10.993661188702639,10.993661188702639,20.0
295,-12.141,12.631,3.0,0.051000000000000004,11.017338935762638,11.017338935762638,20.0
296,-9.282,15.983,3.0,0.051000000000000004,11.01804528603439,11.01804528603439,20.0
297,-17.648,10.136,3.0,0.051000000000000004,11.02657634973402,11.02657634973402,20.0
298,-22.121,11.428,3.0,0.051000000000000004,11.02925558032689,11.02925558032689,20.0
299,-0.505,-2.301,3.0,0.051000000000000004,11.030955145771816,11.030955145771816,20.0
300,3.157,1.848,3.0,0.051000000000000004,11.038842079096174,11.038842079096174,20.0
301,-0.694,0.639,3.0,0.051000000000000004,11.058833226956907,11.058833226956907,20.0
302,-12.129,10.606,3.0,0.051000000000000004,11.062345746968266,11.062345746968266,20.0
303,-11.379,9.521,3.0,0.051000000000000004,11.092290529034429,11.092290529034429,20.0
304,-10.564,17.548,3.0,0.051000000000000004,11.142625868906208,11.142625868906208,20.0
305,0.767,-7.48,3.0,0.051000000000000004,11.157388357022711,11.157388357022711,20.0
306,0.672,-6.656,3.0,0.051000000000000004,11.157999613488741,11.157999613488741,20.0
307,-3.49,-5.302,3.0,0.051000000000000004,11.182907549051984,11.182907549051984,20.0
308,-20.683,9.044,3.0,0.051000000000000004,11.187120645726662,11.187120645726662,20.0
309,-0.532,-2.737,3.0,0.051000000000000004,11.187173981738063,11.187173981738063,20.0
310,-2.586,-0.992,3.0,0.051000000000000004,11.19170462063655,11.19170462063655,20.0
311,-0.893,-2.63,3.0,0.051000000000000004,11.192003472066382,11.192003472066382,20.0
312,-11.524,1.351,3.0,0.051000000000000004,11.209119109731656,11.209119109731656,20.0
313,-10.335,0.244,3.0,0.051000000000000004,11.25030844551637,11.25030844551637,20.0
314,-20.487,10.664,3.0,0.051000000000000004,11.279863391090537,11.279863391090537,20.0
315,-16.032,15.016,3.0,0.051000000000000004,11.280282036590387,11.280282036590387,20.0
316,-2.053,-11.382,3.0,0.051000000000000004,11.288330542227364,11.288330542227364,20.0
317,-1.001,-17.841,3.0,0.051000000000000004,11.302009819442098,11.302009819442098,20.0
318,-1.217,-19.013,3.0,0.051000000000000004,11.306309501648553,11.306309501648553,20.0
319,3.795,2.144,3.0,0.051000000000000004,11.336442215386906,11.336442215386906,20.0
320,-20.16,14.308,3.0,0.051000000000000004,11.339474421690634,11.339474421690634,20.0
321,-15.272,-0.786,3.0,0.051000000000000004,11.36522571333327,11.36522571333327,20.0
322,-7.119,10.924,3.0,0.051000000000000004,11.377777807244275,11.377777807244275,20.0
323,2.809,-1.505,3.0,0.051000000000000004,11.378640993259594,11.378640993259594,20.0
324,-14.653,8.728,3.0,0.051000000000000004,11.416402242243617,11.416402242243617,20.0
325,-10.467,-1.518,3.0,0.051000000000000004,11.42191529057547,11.42191529057547,20.0
326,1.776,4.241,3.0,0.051000000000000004,11.431272231930823,11.431272231930823,20.0
327,-1.869,-5.713,3.0,0.051000000000000004,11.450321964552582,11.450321964552582,20.0
328,-9.282,14.933,3.0,0.051000000000000004,11.465254667770033,11.465254667770033,20.0
329,-7.402,0.723,3.0,0.051000000000000004,11.469292929245881,11.469292929245881,20.0
330,-0.228,-0.781,3.0,0.051000000000000004,11.483475512577986,11.483475512577986,20.0
331,-11.864,18.684,3.0,0.051000000000000004,11.500377691657672,11.500377691657672,20.0
332,-17.053,5.531,3.0,0.051000000000000004,11.509395589857496,11.509395589857496,20.0
333,3.044,6.081,3.0,0.051000000000000004,11.511952041895272,11.511952041895272,20.0
334,-22.495,8.337,3.0,0.051000000000000004,11.534092813483666,11.534092813483666,20.0
335,1.361,-7.553,3.0,0.051000000000000004,11.547906011096016,11.547906011096016,20.0
336,-0.596,-18.045,3.0,0.051000000000000004,11.551137419268066,11.551137419268066,20.0
337,-8.899,-4.651,3.0,0.051000000000000004,11.554880932630475,11.554880932630475,20.0
338,-9.807,-2.788,3.0,0.051000000000000004,11.561625578371006,11.561625578371006,20.0
339,-11.437,13.192,3.0,0.051000000000000004,11.570899370067327,11.570899370067327,20.0
340,-22.482,10.272,3.0,0.051000000000000004,11.588750472208158,11.588750472208158,20.0
