in,x,y,q,tc,tr,te,tl
62,-1.044,-7.426,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.251,-2.38,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.869,14.639,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.107,-0.647,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.724,13.54,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.755,15.59,3.0,0.051000000000000004,8.0,8.0,20.0
68,-17.118,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.064,-17.427,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.051,18.403,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.48,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.962,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.331,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.112,-7.57,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.308,16.132,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.385,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.287,13.28,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.209,11.594,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.893,6.394,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.392,7.724,3.0,0.051000000000000004,8.0,8.0,20.0
81,-18.096,14.343,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.584,-3.622,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.303,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
84,-16.279,10.093,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.462,10.849,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.876,2.412,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.408,-2.189,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.233,9.5,3.0,0.051000000000000004,8.0,8.0,20.0
89,-5.721,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
90,-8.929,17.409,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.897,9.706,3.0,0.051000000000000004,8.0,8.0,20.0
92,1.043,3.956,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.395,-18.072,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.642,3.186,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.35,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.328,-2.465,3.0,0.051000000000000004,8.0,8.0,20.0
97,-15.312,8.253,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.075,14.774,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.961,16.112,3.0,0.051000000000000004,8.0,8.0,20.0
100,0.021,-2.751,3.0,0.051000000000000004,8.0,8.0,20.0
101,-6.22,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.934,-3.848,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.054,-18.934,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.401,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.259,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.446,17.301,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.696,16.311,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.653,9.929,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.746,-5.691,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.604,-7.142,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.026,-19.524,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.59,15.194,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.976,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.33,3.693,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.146,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.736,7.349,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.294,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.505,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.821,2.332,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.483,6.897,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.932,7.982,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.286,2.925,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.326,16.751,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.27,11.232,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.193,0.796,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.95,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.464,14.015,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.635,13.951,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.617,14.167,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.83,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.43,13.043,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.596,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.923,13.372,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.585,13.347,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.745,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.736,-3.259,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.432,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.088,-2.277,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.983,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.286,8.639,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.137,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.46,-4.407,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.47,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
144,-22.488,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.513,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.56,-21.313,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.526,10.113,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.134,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.942,-1.169,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.693,-21.68,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.798,0.319,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.627,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.725,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
154,-19.946,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.209,13.648,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.402,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.481,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.936,10.626,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.689,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.216,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.613,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.836,-7.632,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.806,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.243,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.76,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.06,9.027,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.074,-18.811,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.794,13.352,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.548,1.405,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.828,11.45,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.436,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.938,-0.928,3.0,0.051000000000000004,8.0,8.0,20.0
173,-22.326,8.059,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.255,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
175,-6.171,-0.943,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.524,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.083,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.135,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.274,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.865,-7.744,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.111,19.362,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.901,12.743,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.597,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.682,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.509,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.178,-1.392,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.555,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.098,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.105,18.263,3.0,0.051000000000000004,8.0,8.0,20.0
190,-20.809,9.767,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.963,-5.726,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.071,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.342,11.747,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.836,-4.748,3.0,0.051000000000000004,8.0,8.0,20.0
195,3.042,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.927,-0.751,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.577,-18.468,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.551,4.138,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.224,11.304,3.0,0.051000000000000004,8.0,8.0,20.0
200,4.035,2.748,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.302,-20.12,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.264,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.694,5.133,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.611,-2.084,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.016,-7.228,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.539,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.792,-18.415,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.619,4.198,3.0,0.051000000000000004,8.0,8.0,20.0
209,-16.993,1.387,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.286,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.117,15.722,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.595,-17.974,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.524,12.102,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.384,12.943,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.803,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.772,-3.505,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.553,3.138,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.41,2.837,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.812,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.777,2.068,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.434,12.172,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.189,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.966,1.717,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.966,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.687,15.027,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.338,-21.913,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.134,15.044,3.0,0.051000000000000004,8.0,8.0,20.0
228,-15.538,10.587,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.573,19.408,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.268,-2.101,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.476,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.497,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.268,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.622,-5.258,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.539,10.725,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.8,5.883,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.881,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.531,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.903,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.499,12.483,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.511,-2.744,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.828,-21.115,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.886,1.928,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.131,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.276,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.076,-3.471,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.733,-6.415,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.998,14.842,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.665,14.458,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.944,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.977,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.011,9.493,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.765,15.426,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.024,-17.715,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.974,18.073,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.122,14.205,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.588,-2.95,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.545,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.695,3.589,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.581,11.548,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.103,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.867,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.318,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.143,-6.235,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.394,-20.983,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.363,-4.732,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.36,9.72,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.24,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.57,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.963,-10.534,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.138,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.962,-0.416,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.072,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.601,2.565,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.608,4.815,3.0,0.051000000000000004,8.0,8.0,20.0
276,-17.89,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.877,0.082,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.334,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.491,-0.018,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.246,14.688,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.029,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.919,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.213,11.085,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.328,9.756,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.391,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.454,-20.869,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.333,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
288,-20.642,8.306,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.948,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.945,13.696,3.0,0.051000000000000004,8.0,8.0,20.0
291,-4.87,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.395,12.551,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.713,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.817,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.596,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.206,3.862,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.818,5.907,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.38,12.441,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.005,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.561,-13.482,3.0,0.051000000000000004,8.0,8.0,20.0
301,-5.927,-0.455,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.176,-7.426,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.849,9.556,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.268,0.318,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.098,14.592,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.663,17.3,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.029,10.137,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.998,-5.606,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.198,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.116,-5.215,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.611,-20.949,3.0,0.051000000000000004,8.0,8.0,20.0
312,-19.143,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
313,-20.153,13.99,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.671,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.609,1.233,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.304,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.544,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.659,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
319,-4.992,1.679,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.55,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.384,0.621,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.411,10.097,3.0,0.051000000000000004,8.0,8.0,20.0
323,-16.539,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.94,-0.203,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.191,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.835,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.662,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.438,13.062,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.979,8.352,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.059,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.662,-2.423,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.97,-6.309,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.342,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.848,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.219,-3.929,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.267,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.169,2.811,3.0,0.051000000000000004,8.0,8.0,20.0
338,5.457,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.896,11.367,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.98,7.518,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.176,-1.553,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.404,-3.781,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.583,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.81,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.502,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.856,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
347,0.108,-3.836,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.187,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.569,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
350,-18.142,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.065,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.154,2.488,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.718,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.089,0.713,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.43,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.685,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.642,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.947,-5.016,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.528,-17.48,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.774,12.212,3.0,0.051000000000000004,8.0,8.0,20.0
361,4.349,2.728,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.963,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
363,4.856,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.226,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.619,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.002,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.933,-3.187,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.529,1.015,3.0,0.051000000000000004,8.0,8.0,20.0
369,-18.004,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.951,-5.403,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.417,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.425,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.643,5.77,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.329,-22.147,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.258,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.846,17.685,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.935,-6.662,3.0,0.051000000000000004,8.0,8.0,20.0
378,0.937,-8.18,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.253,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.781,-5.846,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.943,-22.045,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.126,5.934,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.995,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
384,-14.92,8.211,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.078,2.714,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.515,-5.015,3.0,0.051000000000000004,8.0,8.0,20.0
