in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.004578128592344,8.004578128592344,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.008028079328701,8.008028079328701,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.010710161058594,8.010710161058594,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.039745816384539,8.039745816384539,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.041658328730033,8.041658328730033,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.047087516989166,8.047087516989166,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.051672115892467,8.051672115892467,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.066184163677022,8.066184163677022,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.070129080282177,8.070129080282177,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.072062048497695,8.072062048497695,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.080203794997468,8.080203794997468,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.102127585266032,8.102127585266032,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.10489194913685,8.10489194913685,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.10643102874383,8.10643102874383,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.125618006769269,8.125618006769269,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.136109154729876,8.136109154729876,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.143168536264977,8.143168536264977,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.146046618101355,8.146046618101355,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.146586235270737,8.146586235270737,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.149843288465922,8.149843288465922,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.163582808672583,8.163582808672583,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.166492919912608,8.166492919912608,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.182572758710624,8.182572758710624,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.18355053088484,8.18355053088484,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.201186931767028,8.201186931767028,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.202177644361816,8.202177644361816,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.202778801228181,8.202778801228181,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.203939894217566,8.203939894217566,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.216137020553354,8.216137020553354,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.221093015274757,8.221093015274757,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.221218825718424,8.221218825718424,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.222912093335802,8.222912093335802,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.227823131005106,8.227823131005106,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.231032244514257,8.231032244514257,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.235557166912171,8.235557166912171,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.237606509210968,8.237606509210968,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.254386019083116,8.254386019083116,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.268673075063614,8.268673075063614,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,8.283602816384647,8.283602816384647,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,8.29461472328087,8.29461472328087,20.0
285,-7.361,9.011,3.0,0.051000000000000004,8.295391234105761,8.295391234105761,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,8.3068255316079,8.3068255316079,20.0
287,-7.818,10.586,3.0,0.051000000000000004,8.308740269902037,8.308740269902037,20.0
288,4.392,2.451,3.0,0.051000000000000004,8.310539001039428,8.310539001039428,20.0
289,-16.201,9.115,3.0,0.051000000000000004,8.314313484996703,8.314313484996703,20.0
290,-1.145,1.089,3.0,0.051000000000000004,8.31770894130312,8.31770894130312,20.0
291,-5.323,1.845,3.0,0.051000000000000004,8.321653991220694,8.321653991220694,20.0
292,-5.822,-1.783,3.0,0.051000000000000004,8.329769939106368,8.329769939106368,20.0
293,-0.3,-18.058,3.0,0.051000000000000004,8.331654958671564,8.331654958671564,20.0
294,-2.886,-17.616,3.0,0.051000000000000004,8.335898407064944,8.335898407064944,20.0
295,-19.969,10.408,3.0,0.051000000000000004,8.34603711419012,8.34603711419012,20.0
