in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.065672700555114,8.065672700555114,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.073845055219394,8.073845055219394,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.102539179171664,8.102539179171664,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.328969396022066,8.328969396022066,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.35488279560818,8.35488279560818,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,8.422941695471117,8.422941695471117,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,8.635297767001976,8.635297767001976,20.0
578,-8.626,12.635,3.0,0.051000000000000004,8.640588132091732,8.640588132091732,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,8.644441715005737,8.644441715005737,20.0
580,-11.826,9.716,3.0,0.051000000000000004,8.812499372880348,8.812499372880348,20.0
581,-19.23,10.979,3.0,0.051000000000000004,8.950608608442163,8.950608608442163,20.0
582,4.988,1.453,3.0,0.051000000000000004,8.98264837378727,8.98264837378727,20.0
583,-8.946,13.819,3.0,0.051000000000000004,9.033908988671186,9.033908988671186,20.0
584,2.003,-0.261,3.0,0.051000000000000004,9.059373491502132,9.059373491502132,20.0
585,5.308,2.695,3.0,0.051000000000000004,9.093822154774895,9.093822154774895,20.0
586,-10.104,15.58,3.0,0.051000000000000004,9.124647436384564,9.124647436384564,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,9.276967741210491,9.276967741210491,20.0
588,-9.06,9.543,3.0,0.051000000000000004,9.342386510441095,9.342386510441095,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,9.383958037503778,9.383958037503778,20.0
590,-4.438,14.5,3.0,0.051000000000000004,9.516453454224731,9.516453454224731,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,9.762335553776293,9.762335553776293,20.0
592,-18.991,6.745,3.0,0.051000000000000004,9.769097762351455,9.769097762351455,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,9.80135921693215,9.80135921693215,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,9.870339546879713,9.870339546879713,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,9.996833985185788,9.996833985185788,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,10.105257423160158,10.105257423160158,20.0
597,-19.355,12.589,3.0,0.051000000000000004,10.144433101774595,10.144433101774595,20.0
598,-13.06,10.006,3.0,0.051000000000000004,10.160417438350166,10.160417438350166,20.0
599,-11.221,13.303,3.0,0.051000000000000004,10.167301461073691,10.167301461073691,20.0
600,-18.758,15.925,3.0,0.051000000000000004,10.275936737483006,10.275936737483006,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,10.287574880292226,10.287574880292226,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,10.4356822034216,10.4356822034216,20.0
603,0.063,-7.521,3.0,0.051000000000000004,10.558209738316535,10.558209738316535,20.0
604,-11.953,12.677,3.0,0.051000000000000004,10.60864066504998,10.60864066504998,20.0
605,0.364,4.195,3.0,0.051000000000000004,10.761921715215852,10.761921715215852,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,10.772955071311706,10.772955071311706,20.0
607,2.393,-1.552,3.0,0.051000000000000004,10.78316455312557,10.78316455312557,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,11.017768989871517,11.017768989871517,20.0
609,0.08,-3.391,3.0,0.051000000000000004,11.322797605704114,11.322797605704114,20.0
610,0.942,-6.779,3.0,0.051000000000000004,11.343601405547101,11.343601405547101,20.0
611,-8.59,15.966,3.0,0.051000000000000004,11.449438436033898,11.449438436033898,20.0
612,2.445,1.958,3.0,0.051000000000000004,11.535767767364888,11.535767767364888,20.0
613,-2.4,0.77,3.0,0.051000000000000004,11.564156941885496,11.564156941885496,20.0
614,-0.522,2.377,3.0,0.051000000000000004,11.568428861733933,11.568428861733933,20.0
615,1.036,0.447,3.0,0.051000000000000004,11.585169396722504,11.585169396722504,20.0
616,-11.568,8.307,3.0,0.051000000000000004,11.713716960920468,11.713716960920468,20.0
617,0.479,-2.073,3.0,0.051000000000000004,11.785369666832652,11.785369666832652,20.0
618,-0.66,0.05,3.0,0.051000000000000004,11.93533144565195,11.93533144565195,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,11.975194664142244,11.975194664142244,20.0
620,-15.602,14.356,3.0,0.051000000000000004,11.984700825866698,11.984700825866698,20.0
