in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.038316546085015,8.038316546085015,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.069945851479225,8.069945851479225,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.08299459528282,8.08299459528282,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.18638541499015,8.18638541499015,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.195460282432023,8.195460282432023,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.242646678424071,8.242646678424071,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.253292920584155,8.253292920584155,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.263703117465624,8.263703117465624,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.281078890851623,8.281078890851623,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.283833170052313,8.283833170052313,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.320884994977796,8.320884994977796,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.322981353888142,8.322981353888142,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.348650522067524,8.348650522067524,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.443692370496576,8.443692370496576,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.45161691929227,8.45161691929227,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.458226669047992,8.458226669047992,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.487794562786966,8.487794562786966,20.0
455,-20.124,11.229,3.0,0.051000000000000004,8.518244158193065,8.518244158193065,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,8.534496683195075,8.534496683195075,20.0
457,-19.638,13.98,3.0,0.051000000000000004,8.566086516783223,8.566086516783223,20.0
458,-2.426,2.669,3.0,0.051000000000000004,8.568651441225535,8.568651441225535,20.0
459,-6.407,13.244,3.0,0.051000000000000004,8.590200190067407,8.590200190067407,20.0
460,-12.243,12.84,3.0,0.051000000000000004,8.60228949082033,8.60228949082033,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,8.657644675042443,8.657644675042443,20.0
462,-15.519,10.357,3.0,0.051000000000000004,8.731311426735951,8.731311426735951,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,8.737333562575445,8.737333562575445,20.0
464,-17.05,10.883,3.0,0.051000000000000004,8.803128606830079,8.803128606830079,20.0
465,-10.714,17.406,3.0,0.051000000000000004,8.846082474774526,8.846082474774526,20.0
466,3.175,0.058,3.0,0.051000000000000004,8.851261703091662,8.851261703091662,20.0
467,-2.969,3.24,3.0,0.051000000000000004,8.900287020749502,8.900287020749502,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,8.901786207848012,8.901786207848012,20.0
469,-12.172,13.231,3.0,0.051000000000000004,8.920163453144587,8.920163453144587,20.0
470,3.178,-0.553,3.0,0.051000000000000004,8.979915776289356,8.979915776289356,20.0
471,-11.736,10.106,3.0,0.051000000000000004,9.017385425385303,9.017385425385303,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,9.038598817158624,9.038598817158624,20.0
473,5.002,2.298,3.0,0.051000000000000004,9.048197102367201,9.048197102367201,20.0
474,1.102,-7.997,3.0,0.051000000000000004,9.070279258393384,9.070279258393384,20.0
475,-8.434,16.038,3.0,0.051000000000000004,9.152583035481262,9.152583035481262,20.0
