in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00194444656,8.00194444656,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.010915284260474,8.010915284260474,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.034448077261645,8.034448077261645,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.052674600024396,8.052674600024396,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.052703290558728,8.052703290558728,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.068085056844021,8.068085056844021,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.072130494839328,8.072130494839328,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.086055002926287,8.086055002926287,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.158404339473979,8.158404339473979,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.182226056302222,8.182226056302222,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.199393945257272,8.199393945257272,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.202996087651968,8.202996087651968,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.206995716360149,8.206995716360149,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.209542323331135,8.209542323331135,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.216243589891604,8.216243589891604,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.217146223998649,8.217146223998649,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.228111875060359,8.228111875060359,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.230691409460078,8.230691409460078,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.246529103845955,8.246529103845955,20.0
394,2.962,0.501,3.0,0.051000000000000004,8.251262057494701,8.251262057494701,20.0
395,-9.212,13.983,3.0,0.051000000000000004,8.254608482358654,8.254608482358654,20.0
396,-5.389,11.94,3.0,0.051000000000000004,8.266714915009107,8.266714915009107,20.0
397,-4.101,3.488,3.0,0.051000000000000004,8.277233204373506,8.277233204373506,20.0
