in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000332960885967,8.000332960885967,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.008848186433887,8.008848186433887,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.015817004241303,8.015817004241303,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.019711802726114,8.019711802726114,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.059699416906568,8.059699416906568,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.060318073951382,8.060318073951382,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.118461296413697,8.118461296413697,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.125651551426909,8.125651551426909,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.127436792198349,8.127436792198349,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.131369450282772,8.131369450282772,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.156499328081113,8.156499328081113,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.179945748049438,8.179945748049438,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.188144892179626,8.188144892179626,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.250683636758598,8.250683636758598,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.252244414165808,8.252244414165808,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.267799605410508,8.267799605410508,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.26915661968234,8.26915661968234,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.2743716846852,8.2743716846852,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.30764346836673,8.30764346836673,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.316662187486267,8.316662187486267,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.317507286419518,8.317507286419518,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.323805184486707,8.323805184486707,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.332898339788684,8.332898339788684,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.404258150660333,8.404258150660333,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.416825126096544,8.416825126096544,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.424141544862316,8.424141544862316,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.450915136360393,8.450915136360393,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.454598534799057,8.454598534799057,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.457864845463888,8.457864845463888,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.490519058229104,8.490519058229104,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.493367127578617,8.493367127578617,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.503247060540357,8.503247060540357,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.504050244139481,8.504050244139481,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.540441878330537,8.540441878330537,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.543724471465035,8.543724471465035,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.559190242195573,8.559190242195573,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.561546936555171,8.561546936555171,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.565826434248928,8.565826434248928,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.569170970722247,8.569170970722247,20.0
94,3.334,0.86,3.0,0.051000000000000004,8.596790031728226,8.596790031728226,20.0
95,-9.449,-5.309,3.0,0.051000000000000004,8.60887201056752,8.60887201056752,20.0
96,-15.288,8.253,3.0,0.051000000000000004,8.616503076060631,8.616503076060631,20.0
97,-10.747,10.031,3.0,0.051000000000000004,8.690827294379483,8.690827294379483,20.0
98,-2.262,-3.812,3.0,0.051000000000000004,8.696524563698599,8.696524563698599,20.0
99,-17.916,14.262,3.0,0.051000000000000004,8.75855431400004,8.75855431400004,20.0
100,-0.682,-3.69,3.0,0.051000000000000004,8.801382446795085,8.801382446795085,20.0
101,-0.802,-5.603,3.0,0.051000000000000004,8.821892664743682,8.821892664743682,20.0
102,-0.749,-17.759,3.0,0.051000000000000004,8.829063465997564,8.829063465997564,20.0
103,-9.635,17.359,3.0,0.051000000000000004,8.830675011639464,8.830675011639464,20.0
104,-2.695,2.178,3.0,0.051000000000000004,8.854096044450504,8.854096044450504,20.0
105,-3.674,-0.424,3.0,0.051000000000000004,8.8561683476497,8.8561683476497,20.0
106,-13.861,9.896,3.0,0.051000000000000004,8.860400861145285,8.860400861145285,20.0
107,-1.192,1.679,3.0,0.051000000000000004,8.899497972175453,8.899497972175453,20.0
108,-3.985,15.546,3.0,0.051000000000000004,8.932397970516025,8.932397970516025,20.0
109,-0.374,-2.722,3.0,0.051000000000000004,8.953716019712425,8.953716019712425,20.0
110,-1.59,-5.812,3.0,0.051000000000000004,8.96734282222017,8.96734282222017,20.0
111,-12.699,-0.075,3.0,0.051000000000000004,8.97591292777176,8.97591292777176,20.0
112,-1.774,-2.984,3.0,0.051000000000000004,9.007916149661352,9.007916149661352,20.0
113,-9.179,9.925,3.0,0.051000000000000004,9.010906557332046,9.010906557332046,20.0
114,-11.171,10.138,3.0,0.051000000000000004,9.028436345354656,9.028436345354656,20.0
115,-1.717,-3.155,3.0,0.051000000000000004,9.033477199002002,9.033477199002002,20.0
116,-8.295,11.262,3.0,0.051000000000000004,9.047883316743798,9.047883316743798,20.0
117,-0.071,-0.543,3.0,0.051000000000000004,9.052961197882619,9.052961197882619,20.0
118,2.507,2.006,3.0,0.051000000000000004,9.126405258118755,9.126405258118755,20.0
119,-9.511,14.676,3.0,0.051000000000000004,9.134700874251564,9.134700874251564,20.0
120,4.714,1.947,3.0,0.051000000000000004,9.22062991524625,9.22062991524625,20.0
121,-8.667,9.319,3.0,0.051000000000000004,9.257995491499388,9.257995491499388,20.0
122,-1.358,1.259,3.0,0.051000000000000004,9.288823044072537,9.288823044072537,20.0
123,-13.958,11.38,3.0,0.051000000000000004,9.309003770845633,9.309003770845633,20.0
124,-0.947,-8.38,3.0,0.051000000000000004,9.339839848915982,9.339839848915982,20.0
125,-1.043,-6.358,3.0,0.051000000000000004,9.347862608921771,9.347862608921771,20.0
126,0.451,3.074,3.0,0.051000000000000004,9.35958542362925,9.35958542362925,20.0
127,4.674,2.54,3.0,0.051000000000000004,9.366078901226132,9.366078901226132,20.0
128,-2.695,-15.684,3.0,0.051000000000000004,9.385043137106798,9.385043137106798,20.0
129,-5.379,-1.996,3.0,0.051000000000000004,9.388696207380374,9.388696207380374,20.0
130,-11.594,10.631,3.0,0.051000000000000004,9.3968253467904,9.3968253467904,20.0
131,-8.235,9.851,3.0,0.051000000000000004,9.416595991896008,9.416595991896008,20.0
132,-3.55,1.577,3.0,0.051000000000000004,9.423842244599907,9.423842244599907,20.0
133,-0.223,-4.6,3.0,0.051000000000000004,9.42396167517662,9.42396167517662,20.0
134,-10.218,14.856,3.0,0.051000000000000004,9.436187447596511,9.436187447596511,20.0
135,-2.994,3.473,3.0,0.051000000000000004,9.471341268429766,9.471341268429766,20.0
136,-9.349,13.487,3.0,0.051000000000000004,9.47186686009321,9.47186686009321,20.0
137,-19.005,10.632,3.0,0.051000000000000004,9.475097022072326,9.475097022072326,20.0
138,0.587,-17.713,3.0,0.051000000000000004,9.486975801585967,9.486975801585967,20.0
139,-11.046,13.339,3.0,0.051000000000000004,9.49930953783193,9.49930953783193,20.0
140,-15.145,8.449,3.0,0.051000000000000004,9.50561803316051,9.50561803316051,20.0
141,3.03,-1.029,3.0,0.051000000000000004,9.509989963599132,9.509989963599132,20.0
142,-12.076,10.623,3.0,0.051000000000000004,9.511327915671629,9.511327915671629,20.0
