in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.001500709592422,8.001500709592422,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.010546343963785,8.010546343963785,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.02287811378821,8.02287811378821,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.028254967130625,8.028254967130625,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.034719440879766,8.034719440879766,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.039961803692112,8.039961803692112,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.041517872861526,8.041517872861526,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.044038862528476,8.044038862528476,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.044899835787211,8.044899835787211,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.045826980458221,8.045826980458221,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.05993605352441,8.05993605352441,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.073423362354093,8.073423362354093,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.082257536237377,8.082257536237377,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.08653342654842,8.08653342654842,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.090104242109822,8.090104242109822,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.092960946289713,8.092960946289713,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.093354200680206,8.093354200680206,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.094179647756723,8.094179647756723,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.105238162653638,8.105238162653638,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.105520996397196,8.105520996397196,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.107628951672206,8.107628951672206,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.116240360016477,8.116240360016477,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.14400822177928,8.14400822177928,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.146889325497586,8.146889325497586,20.0
28,-15.347,11.376,3.0,0.051000000000000004,8.14817711784187,8.14817711784187,20.0
29,-13.975,1.172,3.0,0.051000000000000004,8.148367756227595,8.148367756227595,20.0
30,5.372,3.222,3.0,0.051000000000000004,8.15533930724266,8.15533930724266,20.0
31,-14.829,16.919,3.0,0.051000000000000004,8.161187234825992,8.161187234825992,20.0
32,2.033,5.902,3.0,0.051000000000000004,8.163236171048752,8.163236171048752,20.0
33,-21.146,13.947,3.0,0.051000000000000004,8.163343458592113,8.163343458592113,20.0
34,1.272,1.532,3.0,0.051000000000000004,8.165095999703723,8.165095999703723,20.0
35,-11.698,18.502,3.0,0.051000000000000004,8.166169701804785,8.166169701804785,20.0
36,-9.76,-1.689,3.0,0.051000000000000004,8.198210797478122,8.198210797478122,20.0
37,-9.585,12.265,3.0,0.051000000000000004,8.205306741579312,8.205306741579312,20.0
38,-2.193,-2.995,3.0,0.051000000000000004,8.2134245507091,8.2134245507091,20.0
39,-3.141,-0.75,3.0,0.051000000000000004,8.21559668507743,8.21559668507743,20.0
40,-13.035,14.862,3.0,0.051000000000000004,8.219040977109648,8.219040977109648,20.0
41,-1.138,-4.976,3.0,0.051000000000000004,8.222591317467362,8.222591317467362,20.0
42,-17.028,7.927,3.0,0.051000000000000004,8.22540017528825,8.22540017528825,20.0
43,-16.04,10.098,3.0,0.051000000000000004,8.22657842660869,8.22657842660869,20.0
44,0.13,-7.964,3.0,0.051000000000000004,8.227189153822854,8.227189153822854,20.0
45,-0.587,-1.528,3.0,0.051000000000000004,8.24550820777561,8.24550820777561,20.0
46,-1.225,-4.814,3.0,0.051000000000000004,8.253313462962973,8.253313462962973,20.0
47,0.064,4.767,3.0,0.051000000000000004,8.258934177572888,8.258934177572888,20.0
48,-4.482,-4.79,3.0,0.051000000000000004,8.269430446387352,8.269430446387352,20.0
49,-22.73,9.562,3.0,0.051000000000000004,8.274600396571103,8.274600396571103,20.0
50,-1.701,-5.956,3.0,0.051000000000000004,8.277548518350919,8.277548518350919,20.0
51,-8.734,16.322,3.0,0.051000000000000004,8.2897764957568,8.2897764957568,20.0
52,-9.443,9.836,3.0,0.051000000000000004,8.291847113396095,8.291847113396095,20.0
53,-15.024,8.906,3.0,0.051000000000000004,8.293842975406491,8.293842975406491,20.0
54,-0.348,1.074,3.0,0.051000000000000004,8.299662114907314,8.299662114907314,20.0
55,-10.947,13.389,3.0,0.051000000000000004,8.301050922738074,8.301050922738074,20.0
56,-12.395,-4.843,3.0,0.051000000000000004,8.302927697206972,8.302927697206972,20.0
57,-20.9,11.393,3.0,0.051000000000000004,8.307310358933194,8.307310358933194,20.0
58,-0.377,-6.138,3.0,0.051000000000000004,8.31004876323445,8.31004876323445,20.0
59,-22.054,9.46,3.0,0.051000000000000004,8.32315613870658,8.32315613870658,20.0
60,-9.543,13.618,3.0,0.051000000000000004,8.326953270236178,8.326953270236178,20.0
61,-5.824,-0.275,3.0,0.051000000000000004,8.330578852836204,8.330578852836204,20.0
62,2.684,-1.174,3.0,0.051000000000000004,8.339745367029948,8.339745367029948,20.0
63,0.715,-3.857,3.0,0.051000000000000004,8.340180434304287,8.340180434304287,20.0
64,-0.999,0.548,3.0,0.051000000000000004,8.345637667461153,8.345637667461153,20.0
65,-9.267,15.873,3.0,0.051000000000000004,8.348097662855388,8.348097662855388,20.0
66,-15.915,12.941,3.0,0.051000000000000004,8.350845876625225,8.350845876625225,20.0
67,-7.133,0.109,3.0,0.051000000000000004,8.356070308695982,8.356070308695982,20.0
68,-1.387,-3.162,3.0,0.051000000000000004,8.369155293645006,8.369155293645006,20.0
69,-1.91,-9.068,3.0,0.051000000000000004,8.381934411870075,8.381934411870075,20.0
70,3.267,-1.578,3.0,0.051000000000000004,8.383589118148084,8.383589118148084,20.0
71,-8.528,18.603,3.0,0.051000000000000004,8.384328027565044,8.384328027565044,20.0
72,-19.354,14.869,3.0,0.051000000000000004,8.393135588456678,8.393135588456678,20.0
73,-15.513,-0.35,3.0,0.051000000000000004,8.40047079104211,8.40047079104211,20.0
74,-1.952,-5.388,3.0,0.051000000000000004,8.400704453803526,8.400704453803526,20.0
75,-1.582,-3.648,3.0,0.051000000000000004,8.410595344645591,8.410595344645591,20.0
76,-8.609,9.23,3.0,0.051000000000000004,8.411395368529234,8.411395368529234,20.0
77,-2.133,-3.976,3.0,0.051000000000000004,8.420449365905649,8.420449365905649,20.0
78,3.741,5.95,3.0,0.051000000000000004,8.421516574895433,8.421516574895433,20.0
79,-16.472,11.883,3.0,0.051000000000000004,8.422763063303968,8.422763063303968,20.0
80,-3.386,-3.7,3.0,0.051000000000000004,8.426532573117095,8.426532573117095,20.0
81,-5.162,-2.09,3.0,0.051000000000000004,8.429380409239561,8.429380409239561,20.0
82,-12.328,12.645,3.0,0.051000000000000004,8.429433245845079,8.429433245845079,20.0
83,-11.165,16.822,3.0,0.051000000000000004,8.443706496028236,8.443706496028236,20.0
84,-9.533,-5.742,3.0,0.051000000000000004,8.444489646403886,8.444489646403886,20.0
85,-2.074,-10.366,3.0,0.051000000000000004,8.450784397495763,8.450784397495763,20.0
86,-11.387,16.784,3.0,0.051000000000000004,8.4513143497102,8.4513143497102,20.0
87,-2.184,-3.047,3.0,0.051000000000000004,8.454862889536159,8.454862889536159,20.0
88,3.064,1.828,3.0,0.051000000000000004,8.464312971880394,8.464312971880394,20.0
89,-9.913,13.504,3.0,0.051000000000000004,8.464835720360075,8.464835720360075,20.0
90,-22.842,8.558,3.0,0.051000000000000004,8.47084958876947,8.47084958876947,20.0
91,-10.695,9.103,3.0,0.051000000000000004,8.471102095061244,8.471102095061244,20.0
