in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.018095422185414,8.018095422185414,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.035206260231778,8.035206260231778,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.053983724414831,8.053983724414831,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.056443467653887,8.056443467653887,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.060720937096871,8.060720937096871,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.075205091027579,8.075205091027579,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.080339881623152,8.080339881623152,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.10156622093724,8.10156622093724,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.107187287500288,8.107187287500288,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.110166494647116,8.110166494647116,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.18307779798295,8.18307779798295,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.213357407453023,8.213357407453023,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.227566294200011,8.227566294200011,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.252492383182615,8.252492383182615,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.25685050429491,8.25685050429491,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.277685893936008,8.277685893936008,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.279719391154808,8.279719391154808,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.290084703021144,8.290084703021144,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.290643688153315,8.290643688153315,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.292773878331529,8.292773878331529,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.295387912773016,8.295387912773016,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.29912578306565,8.29912578306565,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.303271967199613,8.303271967199613,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.328564500817182,8.328564500817182,20.0
463,4.358,2.366,3.0,0.051000000000000004,8.345363931136063,8.345363931136063,20.0
464,-11.86,10.224,3.0,0.051000000000000004,8.371334211109088,8.371334211109088,20.0
465,-1.549,1.424,3.0,0.051000000000000004,8.372948056041635,8.372948056041635,20.0
466,-13.056,5.998,3.0,0.051000000000000004,8.416608862214112,8.416608862214112,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,8.442104587042735,8.442104587042735,20.0
468,2.048,-0.319,3.0,0.051000000000000004,8.451685409948153,8.451685409948153,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,8.45378818595763,8.45378818595763,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,8.514497835189049,8.514497835189049,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,8.523201959658087,8.523201959658087,20.0
472,-18.018,12.101,3.0,0.051000000000000004,8.563877089701757,8.563877089701757,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,8.564004458577465,8.564004458577465,20.0
474,-19.478,7.094,3.0,0.051000000000000004,8.601594492583054,8.601594492583054,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,8.602010115694464,8.602010115694464,20.0
476,-8.733,15.826,3.0,0.051000000000000004,8.607146081840995,8.607146081840995,20.0
477,-2.453,2.897,3.0,0.051000000000000004,8.649282452153953,8.649282452153953,20.0
478,-8.17,16.098,3.0,0.051000000000000004,8.676848689557637,8.676848689557637,20.0
479,1.238,-7.282,3.0,0.051000000000000004,8.68389118850608,8.68389118850608,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,8.716850050790798,8.716850050790798,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,8.731430180699274,8.731430180699274,20.0
482,-13.908,12.501,3.0,0.051000000000000004,8.78874725409984,8.78874725409984,20.0
483,-10.209,18.006,3.0,0.051000000000000004,8.818863561169914,8.818863561169914,20.0
484,-8.814,7.179,3.0,0.051000000000000004,8.819753934554967,8.819753934554967,20.0
485,-2.841,3.49,3.0,0.051000000000000004,8.831530382877682,8.831530382877682,20.0
486,-10.521,18.401,3.0,0.051000000000000004,8.856828342742963,8.856828342742963,20.0
487,-10.166,4.844,3.0,0.051000000000000004,8.954113132676897,8.954113132676897,20.0
488,-15.464,13.473,3.0,0.051000000000000004,8.983114195328243,8.983114195328243,20.0
489,4.202,1.151,3.0,0.051000000000000004,8.989156533157745,8.989156533157745,20.0
490,-12.383,4.001,3.0,0.051000000000000004,8.999041273108896,8.999041273108896,20.0
491,-10.655,9.129,3.0,0.051000000000000004,8.999190873089239,8.999190873089239,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,9.001445204388943,9.001445204388943,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,9.002310478824757,9.002310478824757,20.0
494,-6.411,0.627,3.0,0.051000000000000004,9.009372862774983,9.009372862774983,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,9.019955003485475,9.019955003485475,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,9.038230409210783,9.038230409210783,20.0
497,-10.533,9.734,3.0,0.051000000000000004,9.04014310894802,9.04014310894802,20.0
498,-14.644,8.991,3.0,0.051000000000000004,9.073959051588073,9.073959051588073,20.0
499,-7.46,6.438,3.0,0.051000000000000004,9.075211822565942,9.075211822565942,20.0
500,-10.718,12.474,3.0,0.051000000000000004,9.089186776433086,9.089186776433086,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,9.108144024229428,9.108144024229428,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,9.126696844411674,9.126696844411674,20.0
503,4.102,1.543,3.0,0.051000000000000004,9.15230715773819,9.15230715773819,20.0
504,-23.132,11.169,3.0,0.051000000000000004,9.166470847286206,9.166470847286206,20.0
505,-6.512,5.733,3.0,0.051000000000000004,9.186279856660162,9.186279856660162,20.0
506,-17.511,13.34,3.0,0.051000000000000004,9.196894185256326,9.196894185256326,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,9.22258996071632,9.22258996071632,20.0
508,-8.942,13.857,3.0,0.051000000000000004,9.22364230706274,9.22364230706274,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,9.250637514186462,9.250637514186462,20.0
510,-0.694,1.449,3.0,0.051000000000000004,9.261082216612959,9.261082216612959,20.0
511,-1.086,-1.61,3.0,0.051000000000000004,9.322718569391142,9.322718569391142,20.0
512,-20.497,12.487,3.0,0.051000000000000004,9.325640999364065,9.325640999364065,20.0
513,-15.857,10.591,3.0,0.051000000000000004,9.349382120112105,9.349382120112105,20.0
514,-20.264,10.291,3.0,0.051000000000000004,9.394546411510698,9.394546411510698,20.0
515,-9.435,-3.92,3.0,0.051000000000000004,9.411070742548294,9.411070742548294,20.0
516,-7.672,9.919,3.0,0.051000000000000004,9.413177018155205,9.413177018155205,20.0
