in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.083973214171317,8.083973214171317,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.175452396783157,8.175452396783157,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.21588484539876,8.21588484539876,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.385327966907512,8.385327966907512,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.596073640323329,8.596073640323329,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,8.630983948887,8.630983948887,20.0
568,-2.491,1.959,3.0,0.051000000000000004,8.680981710170828,8.680981710170828,20.0
569,1.218,0.686,3.0,0.051000000000000004,8.806279766397768,8.806279766397768,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,8.919222738720478,8.919222738720478,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,8.96532352272899,8.96532352272899,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,9.06980979692998,9.06980979692998,20.0
573,-8.07,10.366,3.0,0.051000000000000004,9.264654666637508,9.264654666637508,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,9.414861488869816,9.414861488869816,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,9.43194566436322,9.43194566436322,20.0
576,-16.769,7.416,3.0,0.051000000000000004,9.534016467916729,9.534016467916729,20.0
577,3.056,4.445,3.0,0.051000000000000004,9.576422689997178,9.576422689997178,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,9.676596803449076,9.676596803449076,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,9.703624705303177,9.703624705303177,20.0
580,2.184,-1.039,3.0,0.051000000000000004,9.890495360165207,9.890495360165207,20.0
581,-10.07,17.853,3.0,0.051000000000000004,10.320406948111446,10.320406948111446,20.0
582,-15.191,11.475,3.0,0.051000000000000004,10.43757439830598,10.43757439830598,20.0
583,-18.608,8.077,3.0,0.051000000000000004,10.705933785526508,10.705933785526508,20.0
584,2.786,-2.081,3.0,0.051000000000000004,10.808147098829071,10.808147098829071,20.0
585,-15.392,0.369,3.0,0.051000000000000004,10.819825831787057,10.819825831787057,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,10.900120046892225,10.900120046892225,20.0
587,-0.835,0.946,3.0,0.051000000000000004,11.168599638963151,11.168599638963151,20.0
588,-3.467,0.344,3.0,0.051000000000000004,11.450582517126943,11.450582517126943,20.0
589,-13.405,9.915,3.0,0.051000000000000004,11.609324805723503,11.609324805723503,20.0
590,-8.936,12.773,3.0,0.051000000000000004,11.632926234394937,11.632926234394937,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,12.002563976443536,12.002563976443536,20.0
592,0.4,-7.337,3.0,0.051000000000000004,12.041419078665689,12.041419078665689,20.0
593,-0.959,0.319,3.0,0.051000000000000004,12.330271812162604,12.330271812162604,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,12.3429106389024,12.3429106389024,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,12.568699521947902,12.568699521947902,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,12.874940013592013,12.874940013592013,20.0
597,-12.42,10.152,3.0,0.051000000000000004,13.033562269901086,13.033562269901086,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,13.133761867580404,13.133761867580404,20.0
599,-5.802,13.704,3.0,0.051000000000000004,13.159440939752985,13.159440939752985,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,13.267455252131239,13.267455252131239,20.0
601,-14.53,15.126,3.0,0.051000000000000004,13.27092851897384,13.27092851897384,20.0
602,-15.45,13.542,3.0,0.051000000000000004,13.649601704123214,13.649601704123214,20.0
