in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.073534244769437,8.073534244769437,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.324885312359433,8.324885312359433,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.509994195648645,8.509994195648645,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,9.017203201982541,9.017203201982541,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,9.257594801024542,9.257594801024542,20.0
573,-11.644,10.847,3.0,0.051000000000000004,9.304376367632965,9.304376367632965,20.0
574,-15.487,13.734,3.0,0.051000000000000004,9.324025355723439,9.324025355723439,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,9.46792998271383,9.46792998271383,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,9.635392400380892,9.635392400380892,20.0
577,-11.027,1.485,3.0,0.051000000000000004,10.445255950853948,10.445255950853948,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,10.834334396346472,10.834334396346472,20.0
579,-9.293,14.04,3.0,0.051000000000000004,10.97555869395423,10.97555869395423,20.0
580,2.065,-1.939,3.0,0.051000000000000004,11.02709904653116,11.02709904653116,20.0
581,-12.161,12.66,3.0,0.051000000000000004,11.049569619175806,11.049569619175806,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,11.381734151867422,11.381734151867422,20.0
583,-10.334,17.851,3.0,0.051000000000000004,11.40925212869535,11.40925212869535,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,11.911589216606169,11.911589216606169,20.0
585,0.246,-1.896,3.0,0.051000000000000004,11.927388368788598,11.927388368788598,20.0
586,-11.693,9.147,3.0,0.051000000000000004,11.994742794853723,11.994742794853723,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,12.11000072404069,12.11000072404069,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,12.150784099214686,12.150784099214686,20.0
589,-0.961,1.171,3.0,0.051000000000000004,12.364630821116307,12.364630821116307,20.0
590,0.991,3.372,3.0,0.051000000000000004,12.788317671758282,12.788317671758282,20.0
591,-10.51,12.129,3.0,0.051000000000000004,13.318821944178273,13.318821944178273,20.0
592,5.274,2.927,3.0,0.051000000000000004,13.517673187579845,13.517673187579845,20.0
593,3.13,4.467,3.0,0.051000000000000004,13.76532148239773,13.76532148239773,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,13.85559657786108,13.85559657786108,20.0
595,2.612,-0.964,3.0,0.051000000000000004,13.856638614083538,13.856638614083538,20.0
596,-19.16,12.633,3.0,0.051000000000000004,13.912886264625081,13.912886264625081,20.0
597,-12.086,12.745,3.0,0.051000000000000004,13.99996276455106,13.99996276455106,20.0
598,-17.45,8.093,3.0,0.051000000000000004,14.209213575889834,14.209213575889834,20.0
599,-14.645,14.99,3.0,0.051000000000000004,14.593916140155216,14.593916140155216,20.0
600,-11.466,12.615,3.0,0.051000000000000004,14.735170068869634,14.735170068869634,20.0
601,-18.451,16.464,3.0,0.051000000000000004,14.793448230948858,14.793448230948858,20.0
602,-9.395,14.922,3.0,0.051000000000000004,14.938480124490646,14.938480124490646,20.0
603,-2.406,2.025,3.0,0.051000000000000004,15.517954702766945,15.517954702766945,20.0
604,-19.214,11.028,3.0,0.051000000000000004,16.14002832212347,16.14002832212347,20.0
605,-15.159,15.875,3.0,0.051000000000000004,16.376402847483106,16.376402847483106,20.0
606,-18.252,13.132,3.0,0.051000000000000004,16.5661473358414,16.5661473358414,20.0
607,-16.291,6.057,3.0,0.051000000000000004,16.62546985921881,16.62546985921881,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,16.802498062766,16.802498062766,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,17.066202027871938,17.066202027871938,20.0
610,-8.948,9.326,3.0,0.051000000000000004,17.155397856863242,17.155397856863242,20.0
611,-13.387,9.574,3.0,0.051000000000000004,17.47138905233946,17.47138905233946,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,17.870645163632453,17.870645163632453,20.0
613,-8.115,11.183,3.0,0.051000000000000004,17.943593747338035,17.943593747338035,20.0
