in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.15242396077043,8.15242396077043,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.152457688092088,8.152457688092088,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.2481877401018,8.2481877401018,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.331520596898555,8.331520596898555,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.343299234699474,8.343299234699474,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.430628544013127,8.430628544013127,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.446268978573084,8.446268978573084,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.619661297230845,8.619661297230845,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.684975351032403,8.684975351032403,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.726405516968963,8.726405516968963,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.895769042521199,8.895769042521199,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.975453460866614,8.975453460866614,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,9.150676388539976,9.150676388539976,20.0
521,0.233,-2.107,3.0,0.051000000000000004,9.192966421063401,9.192966421063401,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,9.23053368715546,9.23053368715546,20.0
523,-20.125,7.386,3.0,0.051000000000000004,9.306291330837086,9.306291330837086,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,9.395501990599909,9.395501990599909,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,9.449446332237157,9.449446332237157,20.0
526,-10.228,15.663,3.0,0.051000000000000004,9.455596729616957,9.455596729616957,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,9.497672545548797,9.497672545548797,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,9.591389442838054,9.591389442838054,20.0
529,-15.176,11.145,3.0,0.051000000000000004,9.795043245385129,9.795043245385129,20.0
530,-3.342,0.297,3.0,0.051000000000000004,9.860644681746729,9.860644681746729,20.0
531,0.906,-8.005,3.0,0.051000000000000004,9.890085974408027,9.890085974408027,20.0
532,-17.082,8.605,3.0,0.051000000000000004,10.056174097742641,10.056174097742641,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,10.127772610657548,10.127772610657548,20.0
534,-11.503,16.901,3.0,0.051000000000000004,10.173891426179232,10.173891426179232,20.0
535,-15.003,15.244,3.0,0.051000000000000004,10.197486371012257,10.197486371012257,20.0
536,3.188,0.165,3.0,0.051000000000000004,10.335728457011408,10.335728457011408,20.0
537,-11.43,10.929,3.0,0.051000000000000004,10.45686323105972,10.45686323105972,20.0
538,-15.647,14.19,3.0,0.051000000000000004,10.50756108916298,10.50756108916298,20.0
539,-5.015,-4.56,3.0,0.051000000000000004,10.619317310721978,10.619317310721978,20.0
