in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.003305528156503,8.003305528156503,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.0300906657389,8.0300906657389,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.045507860285435,8.045507860285435,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.091233800385355,8.091233800385355,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.154375158925284,8.154375158925284,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.302411647104822,8.302411647104822,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.358022344208598,8.358022344208598,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.417776220341137,8.417776220341137,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.5484464579962,8.5484464579962,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.551711137838984,8.551711137838984,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.614050315348269,8.614050315348269,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.621942432798864,8.621942432798864,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.74461500256094,8.74461500256094,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.764950158643753,8.764950158643753,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.765812376828425,8.765812376828425,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.896031509665146,8.896031509665146,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.976259589690498,8.976259589690498,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,9.054215711040335,9.054215711040335,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,9.15115509295798,9.15115509295798,20.0
466,-18.523,8.207,3.0,0.051000000000000004,9.293269882135203,9.293269882135203,20.0
467,-15.996,12.996,3.0,0.051000000000000004,9.313193237501583,9.313193237501583,20.0
468,-16.063,12.642,3.0,0.051000000000000004,9.313809709068504,9.313809709068504,20.0
469,0.853,3.705,3.0,0.051000000000000004,9.316844828241141,9.316844828241141,20.0
470,-3.993,3.624,3.0,0.051000000000000004,9.478319968062547,9.478319968062547,20.0
