in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.027979077284884,8.027979077284884,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.041383406759854,8.041383406759854,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.078191487737199,8.078191487737199,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.216558115582602,8.216558115582602,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.271949935324269,8.271949935324269,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.28328652583467,8.28328652583467,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.30312379315353,8.30312379315353,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.329163041607595,8.329163041607595,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.420399043805446,8.420399043805446,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.438172816563451,8.438172816563451,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.461672954411712,8.461672954411712,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.487766492818876,8.487766492818876,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.54402512398094,8.54402512398094,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.556935028590722,8.556935028590722,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.570772904067725,8.570772904067725,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.599657721889535,8.599657721889535,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.712038984975525,8.712038984975525,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.791886913642905,8.791886913642905,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.935837527116298,8.935837527116298,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.938032849867731,8.938032849867731,20.0
327,-13.999,17.343,3.0,0.051000000000000004,9.055209610570131,9.055209610570131,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,9.05572496751341,9.05572496751341,20.0
329,-3.279,0.232,3.0,0.051000000000000004,9.098561532853463,9.098561532853463,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,9.1158662382772,9.1158662382772,20.0
331,-11.148,17.482,3.0,0.051000000000000004,9.162700019845762,9.162700019845762,20.0
332,-2.897,-21.591,3.0,0.051000000000000004,9.243496963148317,9.243496963148317,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,9.243620999132558,9.243620999132558,20.0
334,-11.127,13.376,3.0,0.051000000000000004,9.297894522947749,9.297894522947749,20.0
335,-3.337,-1.886,3.0,0.051000000000000004,9.325771522084253,9.325771522084253,20.0
336,-7.381,-5.77,3.0,0.051000000000000004,9.343007269176148,9.343007269176148,20.0
337,-7.359,0.414,3.0,0.051000000000000004,9.367066520193648,9.367066520193648,20.0
338,3.663,2.079,3.0,0.051000000000000004,9.373759110047342,9.373759110047342,20.0
339,-1.783,-5.181,3.0,0.051000000000000004,9.380336277093583,9.380336277093583,20.0
340,-13.829,13.12,3.0,0.051000000000000004,9.38956008582183,9.38956008582183,20.0
341,-16.8,12.91,3.0,0.051000000000000004,9.404312913889763,9.404312913889763,20.0
342,0.752,-3.38,3.0,0.051000000000000004,9.417843044546009,9.417843044546009,20.0
343,-11.107,15.497,3.0,0.051000000000000004,9.50136690234478,9.50136690234478,20.0
344,-21.766,7.456,3.0,0.051000000000000004,9.507533474984943,9.507533474984943,20.0
345,-13.009,6.117,3.0,0.051000000000000004,9.5275347680344,9.5275347680344,20.0
346,-0.911,-3.66,3.0,0.051000000000000004,9.52794952396715,9.52794952396715,20.0
347,-15.754,13.39,3.0,0.051000000000000004,9.540936073315104,9.540936073315104,20.0
348,4.482,4.947,3.0,0.051000000000000004,9.610141687973728,9.610141687973728,20.0
349,-3.054,-1.3,3.0,0.051000000000000004,9.610189802562846,9.610189802562846,20.0
350,-20.445,11.538,3.0,0.051000000000000004,9.612986275645847,9.612986275645847,20.0
351,-5.325,-2.163,3.0,0.051000000000000004,9.655468474041339,9.655468474041339,20.0
352,-4.406,-4.259,3.0,0.051000000000000004,9.668335890911665,9.668335890911665,20.0
353,-23.556,9.194,3.0,0.051000000000000004,9.677234757374418,9.677234757374418,20.0
354,-2.31,-4.083,3.0,0.051000000000000004,9.681541288946248,9.681541288946248,20.0
355,-12.829,10.565,3.0,0.051000000000000004,9.690405688527383,9.690405688527383,20.0
356,1.669,0.173,3.0,0.051000000000000004,9.698286389145043,9.698286389145043,20.0
357,-19.008,11.861,3.0,0.051000000000000004,9.773274502201236,9.773274502201236,20.0
358,-10.899,9.798,3.0,0.051000000000000004,9.79767599234315,9.79767599234315,20.0
359,-3.568,-2.146,3.0,0.051000000000000004,9.80349075804216,9.80349075804216,20.0
360,-4.232,15.009,3.0,0.051000000000000004,9.811503307896684,9.811503307896684,20.0
361,-15.733,11.501,3.0,0.051000000000000004,9.880972123748935,9.880972123748935,20.0
362,-12.423,10.514,3.0,0.051000000000000004,9.890110017616843,9.890110017616843,20.0
363,-1.323,-7.09,3.0,0.051000000000000004,9.91464666351907,9.91464666351907,20.0
364,-4.448,-3.397,3.0,0.051000000000000004,10.030608597573362,10.030608597573362,20.0
365,-0.444,-3.533,3.0,0.051000000000000004,10.035364233553787,10.035364233553787,20.0
366,0.483,-8.025,3.0,0.051000000000000004,10.07731555838118,10.07731555838118,20.0
367,-8.436,14.675,3.0,0.051000000000000004,10.097248402693452,10.097248402693452,20.0
368,-10.398,14.355,3.0,0.051000000000000004,10.112397781803406,10.112397781803406,20.0
369,0.784,-2.704,3.0,0.051000000000000004,10.117312577415012,10.117312577415012,20.0
370,-10.132,-3.176,3.0,0.051000000000000004,10.150075257965291,10.150075257965291,20.0
371,-2.983,-2.616,3.0,0.051000000000000004,10.16968194097558,10.16968194097558,20.0
372,-13.024,-0.04,3.0,0.051000000000000004,10.175368949840001,10.175368949840001,20.0
373,-0.991,-5.996,3.0,0.051000000000000004,10.222228656718709,10.222228656718709,20.0
374,-14.327,10.571,3.0,0.051000000000000004,10.267574412467011,10.267574412467011,20.0
375,-1.198,-4.371,3.0,0.051000000000000004,10.281112254372697,10.281112254372697,20.0
376,-12.249,11.719,3.0,0.051000000000000004,10.313428748371063,10.313428748371063,20.0
377,-3.163,-2.046,3.0,0.051000000000000004,10.321782750072842,10.321782750072842,20.0
378,-20.089,11.631,3.0,0.051000000000000004,10.379844428977755,10.379844428977755,20.0
379,-11.399,17.721,3.0,0.051000000000000004,10.39321067192233,10.39321067192233,20.0
380,-1.558,-2.872,3.0,0.051000000000000004,10.530178273014068,10.530178273014068,20.0
381,-8.001,0.389,3.0,0.051000000000000004,10.53552161104749,10.53552161104749,20.0
382,-2.076,-10.152,3.0,0.051000000000000004,10.553914465135971,10.553914465135971,20.0
383,-18.932,10.576,3.0,0.051000000000000004,10.559856212589455,10.559856212589455,20.0
384,-16.195,11.591,3.0,0.051000000000000004,10.581122171391154,10.581122171391154,20.0
385,-15.607,11.154,3.0,0.051000000000000004,10.646138415892395,10.646138415892395,20.0
386,-1.425,-5.297,3.0,0.051000000000000004,10.66808628666227,10.66808628666227,20.0
387,-3.721,0.116,3.0,0.051000000000000004,10.67471546258029,10.67471546258029,20.0
388,0.891,3.015,3.0,0.051000000000000004,10.688058949330117,10.688058949330117,20.0
389,-2.143,-0.015,3.0,0.051000000000000004,10.755133443688468,10.755133443688468,20.0
390,-0.842,1.38,3.0,0.051000000000000004,10.789636729640195,10.789636729640195,20.0
391,-0.502,-3.224,3.0,0.051000000000000004,10.808596191447398,10.808596191447398,20.0
392,-9.854,-4.242,3.0,0.051000000000000004,10.813732260568282,10.813732260568282,20.0
393,3.132,-0.711,3.0,0.051000000000000004,10.814490192355942,10.814490192355942,20.0
394,-1.237,-3.847,3.0,0.051000000000000004,10.845091274267368,10.845091274267368,20.0
395,-16.791,15.348,3.0,0.051000000000000004,10.89941522338464,10.89941522338464,20.0
396,-17.594,16.654,3.0,0.051000000000000004,10.918635291709233,10.918635291709233,20.0
397,-1.024,-4.186,3.0,0.051000000000000004,10.941308760545901,10.941308760545901,20.0
398,-2.22,-21.754,3.0,0.051000000000000004,11.021363292365606,11.021363292365606,20.0
399,-13.796,14.781,3.0,0.051000000000000004,11.065046212255924,11.065046212255924,20.0
400,-10.156,9.582,3.0,0.051000000000000004,11.108622426084613,11.108622426084613,20.0
401,-8.79,10.36,3.0,0.051000000000000004,11.180019617379166,11.180019617379166,20.0
402,-4.235,1.343,3.0,0.051000000000000004,11.268414324828662,11.268414324828662,20.0
403,-2.924,-16.889,3.0,0.051000000000000004,11.366442854216926,11.366442854216926,20.0
404,-12.528,15.453,3.0,0.051000000000000004,11.405791982480922,11.405791982480922,20.0
405,-12.279,12.164,3.0,0.051000000000000004,11.422699861781325,11.422699861781325,20.0
406,-15.696,13.278,3.0,0.051000000000000004,11.443651495028039,11.443651495028039,20.0
407,-7.413,9.355,3.0,0.051000000000000004,11.49330454189037,11.49330454189037,20.0
408,-2.753,-4.345,3.0,0.051000000000000004,11.54677220201643,11.54677220201643,20.0
409,0.105,-2.349,3.0,0.051000000000000004,11.692888853708013,11.692888853708013,20.0
410,-0.332,-2.117,3.0,0.051000000000000004,11.697938406920496,11.697938406920496,20.0
411,-2.417,-1.418,3.0,0.051000000000000004,11.740669270924377,11.740669270924377,20.0
412,-11.76,16.503,3.0,0.051000000000000004,11.788471171238083,11.788471171238083,20.0
413,-17.469,13.409,3.0,0.051000000000000004,11.840447373332045,11.840447373332045,20.0
