in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000133184354386,8.000133184354386,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.00632680169652,8.00632680169652,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.024127229580554,8.024127229580554,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.039458405630098,8.039458405630098,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.039890152890681,8.039890152890681,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.091507369267138,8.091507369267138,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.100273454703439,8.100273454703439,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.107662647872935,8.107662647872935,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.116685270276385,8.116685270276385,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.120772700541506,8.120772700541506,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.127002914567807,8.127002914567807,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.129522073794682,8.129522073794682,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.137902751654588,8.137902751654588,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.146888659529488,8.146888659529488,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.154265404216893,8.154265404216893,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.176966631292764,8.176966631292764,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.183145938185556,8.183145938185556,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.196207623291642,8.196207623291642,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.217489788586015,8.217489788586015,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.218033363400853,8.218033363400853,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.220866052081465,8.220866052081465,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.236092958861832,8.236092958861832,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.23871601269129,8.23871601269129,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.245937183271824,8.245937183271824,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.253982395039612,8.253982395039612,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.258693750938601,8.258693750938601,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.281503282797367,8.281503282797367,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.304938433433618,8.304938433433618,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.315848772508108,8.315848772508108,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.318609506183355,8.318609506183355,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.320313015937632,8.320313015937632,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.320552978718034,8.320552978718034,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.332162610764144,8.332162610764144,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.334255735016587,8.334255735016587,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.335605880138772,8.335605880138772,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.336656510910153,8.336656510910153,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.346871247133581,8.346871247133581,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.370429402407002,8.370429402407002,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.372156518497945,8.372156518497945,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.37295918820641,8.37295918820641,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.386779604028192,8.386779604028192,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.390365171108705,8.390365171108705,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.404362622932819,8.404362622932819,20.0
286,-13.712,16.775,3.0,0.051000000000000004,8.433439894030752,8.433439894030752,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,8.438086001089577,8.438086001089577,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,8.443803494495684,8.443803494495684,20.0
289,-21.614,14.263,3.0,0.051000000000000004,8.453880349700626,8.453880349700626,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,8.476133116575678,8.476133116575678,20.0
291,-13.636,14.704,3.0,0.051000000000000004,8.476858892954498,8.476858892954498,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,8.49650430411322,8.49650430411322,20.0
