in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.008365841993122,8.008365841993122,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.031638941228772,8.031638941228772,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.073849179897918,8.073849179897918,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.095622661528951,8.095622661528951,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.12013395397892,8.12013395397892,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.156620577275124,8.156620577275124,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.173874772525599,8.173874772525599,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.177518180733287,8.177518180733287,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.181641110081165,8.181641110081165,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.18311831165844,8.18311831165844,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.205467188358497,8.205467188358497,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.211886572069641,8.211886572069641,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.219680069746738,8.219680069746738,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.271207519967565,8.271207519967565,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.288970153838882,8.288970153838882,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.295748460025372,8.295748460025372,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.311654483452397,8.311654483452397,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.338984540254287,8.338984540254287,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.374567099647546,8.374567099647546,20.0
460,-0.376,2.643,3.0,0.051000000000000004,8.37885696826373,8.37885696826373,20.0
461,-20.608,7.037,3.0,0.051000000000000004,8.390347578705994,8.390347578705994,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.409383319928743,8.409383319928743,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,8.437602146260867,8.437602146260867,20.0
464,-19.441,10.696,3.0,0.051000000000000004,8.449138048729468,8.449138048729468,20.0
465,-7.241,10.882,3.0,0.051000000000000004,8.453501291026042,8.453501291026042,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,8.479265408444334,8.479265408444334,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,8.480861698556353,8.480861698556353,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,8.486252694429629,8.486252694429629,20.0
469,-8.86,15.425,3.0,0.051000000000000004,8.489346048069894,8.489346048069894,20.0
470,-15.536,14.116,3.0,0.051000000000000004,8.493730518110295,8.493730518110295,20.0
471,-11.576,12.548,3.0,0.051000000000000004,8.498543484288277,8.498543484288277,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,8.504691552443319,8.504691552443319,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,8.539767877896898,8.539767877896898,20.0
474,-12.084,12.596,3.0,0.051000000000000004,8.552478324616795,8.552478324616795,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,8.594777661099645,8.594777661099645,20.0
476,0.433,-4.043,3.0,0.051000000000000004,8.607074177571143,8.607074177571143,20.0
477,1.269,0.541,3.0,0.051000000000000004,8.621374197825949,8.621374197825949,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,8.624261445806262,8.624261445806262,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,8.626112768615004,8.626112768615004,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,8.627107056407427,8.627107056407427,20.0
481,2.587,-0.254,3.0,0.051000000000000004,8.672691234009525,8.672691234009525,20.0
482,-1.674,-8.651,3.0,0.051000000000000004,8.687765994405941,8.687765994405941,20.0
483,-2.11,-3.332,3.0,0.051000000000000004,8.694449242344623,8.694449242344623,20.0
484,-15.893,12.623,3.0,0.051000000000000004,8.742898245832816,8.742898245832816,20.0
485,-1.391,-18.81,3.0,0.051000000000000004,8.756710313815278,8.756710313815278,20.0
486,-2.946,-1.225,3.0,0.051000000000000004,8.763886795559763,8.763886795559763,20.0
487,-10.645,1.812,3.0,0.051000000000000004,8.772433396430184,8.772433396430184,20.0
488,-13.946,6.892,3.0,0.051000000000000004,8.780188748341157,8.780188748341157,20.0
489,1.496,6.739,3.0,0.051000000000000004,8.89796896609318,8.89796896609318,20.0
490,-11.152,16.823,3.0,0.051000000000000004,8.941001068596293,8.941001068596293,20.0
491,2.246,-2.23,3.0,0.051000000000000004,8.949466803470523,8.949466803470523,20.0
492,5.029,2.156,3.0,0.051000000000000004,8.954415929282613,8.954415929282613,20.0
493,-1.814,14.089,3.0,0.051000000000000004,8.960533361146283,8.960533361146283,20.0
494,-18.979,12.382,3.0,0.051000000000000004,8.9651698586465,8.9651698586465,20.0
495,-15.743,11.722,3.0,0.051000000000000004,8.982239886469113,8.982239886469113,20.0
496,-10.61,-3.597,3.0,0.051000000000000004,8.998340470970595,8.998340470970595,20.0
497,-9.635,17.359,3.0,0.051000000000000004,9.008303154158044,9.008303154158044,20.0
498,-2.607,-3.483,3.0,0.051000000000000004,9.023672610896789,9.023672610896789,20.0
499,-1.264,-5.016,3.0,0.051000000000000004,9.083888394109266,9.083888394109266,20.0
500,-0.125,-0.52,3.0,0.051000000000000004,9.085264493862802,9.085264493862802,20.0
501,-19.691,13.99,3.0,0.051000000000000004,9.09218320563255,9.09218320563255,20.0
502,-2.727,-21.486,3.0,0.051000000000000004,9.096427870512489,9.096427870512489,20.0
503,-19.041,13.561,3.0,0.051000000000000004,9.113863112977475,9.113863112977475,20.0
504,-11.251,12.723,3.0,0.051000000000000004,9.123099878918833,9.123099878918833,20.0
505,-10.134,9.645,3.0,0.051000000000000004,9.142195626276656,9.142195626276656,20.0
506,0.416,-7.891,3.0,0.051000000000000004,9.144391588923241,9.144391588923241,20.0
507,-12.088,16.648,3.0,0.051000000000000004,9.22892890689474,9.22892890689474,20.0
508,-0.837,-2.14,3.0,0.051000000000000004,9.230475360321009,9.230475360321009,20.0
509,-8.6,10.605,3.0,0.051000000000000004,9.23428495004028,9.23428495004028,20.0
510,-0.954,-3.108,3.0,0.051000000000000004,9.253046106151121,9.253046106151121,20.0
511,-10.809,17.996,3.0,0.051000000000000004,9.254691987552716,9.254691987552716,20.0
512,1.476,2.495,3.0,0.051000000000000004,9.256370518833775,9.256370518833775,20.0
513,-19.861,9.211,3.0,0.051000000000000004,9.271668443285886,9.271668443285886,20.0
514,-0.05,-7.994,3.0,0.051000000000000004,9.289842597597712,9.289842597597712,20.0
515,-2.752,1.32,3.0,0.051000000000000004,9.29555016350201,9.29555016350201,20.0
516,-12.632,5.808,3.0,0.051000000000000004,9.295972895957219,9.295972895957219,20.0
517,-2.179,0.304,3.0,0.051000000000000004,9.296702043104405,9.296702043104405,20.0
518,-0.492,-7.571,3.0,0.051000000000000004,9.302813019094701,9.302813019094701,20.0
519,3.217,-1.751,3.0,0.051000000000000004,9.332296953493248,9.332296953493248,20.0
520,-7.876,9.984,3.0,0.051000000000000004,9.340449855935711,9.340449855935711,20.0
521,-0.884,0.871,3.0,0.051000000000000004,9.358602476011468,9.358602476011468,20.0
522,-21.937,10.104,3.0,0.051000000000000004,9.363340906913342,9.363340906913342,20.0
523,-19.956,12.583,3.0,0.051000000000000004,9.371259275048725,9.371259275048725,20.0
524,-6.624,9.121,3.0,0.051000000000000004,9.3719862064442,9.3719862064442,20.0
525,4.837,2.664,3.0,0.051000000000000004,9.383956332340356,9.383956332340356,20.0
526,-0.997,-7.326,3.0,0.051000000000000004,9.406407760494698,9.406407760494698,20.0
527,-22.806,11.775,3.0,0.051000000000000004,9.43466472883116,9.43466472883116,20.0
528,-0.617,0.551,3.0,0.051000000000000004,9.436056339447088,9.436056339447088,20.0
529,-8.648,7.772,3.0,0.051000000000000004,9.466568235106532,9.466568235106532,20.0
530,-12.576,14.011,3.0,0.051000000000000004,9.490902650240326,9.490902650240326,20.0
