in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.001736649544467,8.001736649544467,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.074039701106475,8.074039701106475,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.08634130117024,8.08634130117024,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.088871690473841,8.088871690473841,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.089440977472675,8.089440977472675,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.10496323990408,8.10496323990408,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.107062711162607,8.107062711162607,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.13358953542187,8.13358953542187,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.143125133474799,8.143125133474799,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.15242892514651,8.15242892514651,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.161959519766734,8.161959519766734,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.165465152962835,8.165465152962835,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.191643738501819,8.191643738501819,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.19808258631625,8.19808258631625,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.209402324291432,8.209402324291432,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.254002183521491,8.254002183521491,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.27890605387913,8.27890605387913,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.288980224065455,8.288980224065455,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.295659038931488,8.295659038931488,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.302362327661903,8.302362327661903,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.320521120859151,8.320521120859151,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.32860337347459,8.32860337347459,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.337244026280764,8.337244026280764,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.343384926606472,8.343384926606472,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.3659821769097,8.3659821769097,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.371747363723076,8.371747363723076,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.407048580816527,8.407048580816527,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.422663860887637,8.422663860887637,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.462576700012239,8.462576700012239,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.488114282841991,8.488114282841991,20.0
