in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.003745899431012,8.003745899431012,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.00891948736123,8.00891948736123,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.009497090467377,8.009497090467377,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.013109197380174,8.013109197380174,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.02211462286318,8.02211462286318,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.027678581907683,8.027678581907683,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.032591553731805,8.032591553731805,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.048378302167022,8.048378302167022,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.050506939170091,8.050506939170091,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.06221197392377,8.06221197392377,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.06459739453459,8.06459739453459,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.07444970010933,8.07444970010933,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.077493573344318,8.077493573344318,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.090100421041672,8.090100421041672,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.097926216998392,8.097926216998392,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.100496810022525,8.100496810022525,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.1011836367136,8.1011836367136,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.135002603865647,8.135002603865647,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.14839421164491,8.14839421164491,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.176977924854782,8.176977924854782,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.178138248709299,8.178138248709299,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.179972167596414,8.179972167596414,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.181739251836301,8.181739251836301,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.183066931047401,8.183066931047401,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.192114506705641,8.192114506705641,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.194564742264063,8.194564742264063,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.19582940598989,8.19582940598989,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.230425111640768,8.230425111640768,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.232065108570259,8.232065108570259,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.237380205797322,8.237380205797322,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.246292514009088,8.246292514009088,20.0
338,2.918,1.435,3.0,0.051000000000000004,8.256218685043361,8.256218685043361,20.0
339,-12.521,13.053,3.0,0.051000000000000004,8.266556985512524,8.266556985512524,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,8.267136302535684,8.267136302535684,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,8.269767382088245,8.269767382088245,20.0
342,3.148,-1.42,3.0,0.051000000000000004,8.270537345298118,8.270537345298118,20.0
343,-18.003,13.801,3.0,0.051000000000000004,8.279963507115028,8.279963507115028,20.0
344,-0.636,0.689,3.0,0.051000000000000004,8.279988738739014,8.279988738739014,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,8.282784340961296,8.282784340961296,20.0
346,-20.604,11.616,3.0,0.051000000000000004,8.300522931663842,8.300522931663842,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,8.300876233140134,8.300876233140134,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,8.313899725846314,8.313899725846314,20.0
349,-19.813,10.323,3.0,0.051000000000000004,8.330211635304012,8.330211635304012,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,8.331891359096588,8.331891359096588,20.0
351,-9.269,15.022,3.0,0.051000000000000004,8.332180944376072,8.332180944376072,20.0
352,-10.889,19.234,3.0,0.051000000000000004,8.343758480197561,8.343758480197561,20.0
353,-9.598,10.352,3.0,0.051000000000000004,8.356182911501026,8.356182911501026,20.0
354,0.27,1.659,3.0,0.051000000000000004,8.358632695829822,8.358632695829822,20.0
355,-7.947,7.036,3.0,0.051000000000000004,8.359820821530263,8.359820821530263,20.0
356,-2.337,2.665,3.0,0.051000000000000004,8.361122256344972,8.361122256344972,20.0
357,-10.493,15.113,3.0,0.051000000000000004,8.365417131495066,8.365417131495066,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,8.373515963723243,8.373515963723243,20.0
359,-17.588,9.332,3.0,0.051000000000000004,8.381468751191463,8.381468751191463,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,8.382689418048194,8.382689418048194,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,8.386124601409088,8.386124601409088,20.0
362,-18.242,11.341,3.0,0.051000000000000004,8.40299240373035,8.40299240373035,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,8.429289619957576,8.429289619957576,20.0
364,-9.379,9.659,3.0,0.051000000000000004,8.442024983345876,8.442024983345876,20.0
365,-20.271,9.98,3.0,0.051000000000000004,8.445285332768739,8.445285332768739,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,8.447270467085536,8.447270467085536,20.0
367,1.139,-6.934,3.0,0.051000000000000004,8.467484968073531,8.467484968073531,20.0
368,-6.657,10.642,3.0,0.051000000000000004,8.481160338693451,8.481160338693451,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,8.48982074771762,8.48982074771762,20.0
