in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.011008531042672,8.011008531042672,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.01229357511395,8.01229357511395,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.042733174069237,8.042733174069237,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.044390675376466,8.044390675376466,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.11404386199445,8.11404386199445,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.135674276688329,8.135674276688329,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.164383444119434,8.164383444119434,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.178984455522134,8.178984455522134,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.195902213742022,8.195902213742022,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.284471178561848,8.284471178561848,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.302768011666862,8.302768011666862,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.307143372614142,8.307143372614142,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.365165362774544,8.365165362774544,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.403291745886495,8.403291745886495,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.406129536103865,8.406129536103865,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.477539985330896,8.477539985330896,20.0
452,-9.592,14.017,3.0,0.051000000000000004,8.512981522635537,8.512981522635537,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,8.515213949926206,8.515213949926206,20.0
454,-10.684,9.122,3.0,0.051000000000000004,8.516456187614219,8.516456187614219,20.0
455,2.831,5.12,3.0,0.051000000000000004,8.518678242522885,8.518678242522885,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,8.558067816537836,8.558067816537836,20.0
457,2.228,-0.172,3.0,0.051000000000000004,8.594188057940642,8.594188057940642,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,8.607973056475744,8.607973056475744,20.0
459,-10.108,12.018,3.0,0.051000000000000004,8.659081121272877,8.659081121272877,20.0
460,2.778,0.088,3.0,0.051000000000000004,8.661298404206235,8.661298404206235,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,8.663877652097085,8.663877652097085,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,8.67204233478122,8.67204233478122,20.0
463,3.226,4.106,3.0,0.051000000000000004,8.67219340011619,8.67219340011619,20.0
464,0.511,-7.412,3.0,0.051000000000000004,8.673757988466964,8.673757988466964,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,8.692746344049453,8.692746344049453,20.0
466,-12.544,10.579,3.0,0.051000000000000004,8.714858236978024,8.714858236978024,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,8.729428072718854,8.729428072718854,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,8.737254453095069,8.737254453095069,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,8.748895855106376,8.748895855106376,20.0
470,-9.143,9.178,3.0,0.051000000000000004,8.795571724069983,8.795571724069983,20.0
471,-8.474,10.175,3.0,0.051000000000000004,8.819779058850969,8.819779058850969,20.0
472,-11.916,10.026,3.0,0.051000000000000004,8.830762412579197,8.830762412579197,20.0
473,-12.122,19.008,3.0,0.051000000000000004,8.83209126166015,8.83209126166015,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,8.858720594353848,8.858720594353848,20.0
475,-11.142,16.899,3.0,0.051000000000000004,8.903730125744628,8.903730125744628,20.0
476,-12.946,4.871,3.0,0.051000000000000004,8.909127789025579,8.909127789025579,20.0
