in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.019520297983952,8.019520297983952,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.073824196200468,8.073824196200468,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.172314753095142,8.172314753095142,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.223119543567552,8.223119543567552,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.280312559284145,8.280312559284145,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.365448013641954,8.365448013641954,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.405707802559732,8.405707802559732,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.414209088377671,8.414209088377671,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.423829256856049,8.423829256856049,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.42727606053636,8.42727606053636,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.47942343950316,8.47942343950316,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.494402001495828,8.494402001495828,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.512586829409058,8.512586829409058,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.632817546590985,8.632817546590985,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.674263692290726,8.674263692290726,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.6900797400592,8.6900797400592,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.727193794722261,8.727193794722261,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.790963927260004,8.790963927260004,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.873989899177607,8.873989899177607,20.0
460,-0.376,2.643,3.0,0.051000000000000004,8.88399959261537,8.88399959261537,20.0
461,-20.608,7.037,3.0,0.051000000000000004,8.91081101698065,8.91081101698065,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.955227746500402,8.955227746500402,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,9.02107167460869,9.02107167460869,20.0
464,-19.441,10.696,3.0,0.051000000000000004,9.04798878036876,9.04798878036876,20.0
465,-7.241,10.882,3.0,0.051000000000000004,9.058169679060764,9.058169679060764,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,9.118285953036779,9.118285953036779,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,9.122010629964823,9.122010629964823,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,9.134589620335799,9.134589620335799,20.0
469,-8.86,15.425,3.0,0.051000000000000004,9.141807445496418,9.141807445496418,20.0
470,-15.536,14.116,3.0,0.051000000000000004,9.152037875590688,9.152037875590688,20.0
471,-11.576,12.548,3.0,0.051000000000000004,9.163268130005978,9.163268130005978,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,9.177613622367744,9.177613622367744,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,9.25945838175943,9.25945838175943,20.0
474,-12.084,12.596,3.0,0.051000000000000004,9.289116090772522,9.289116090772522,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,9.387814542565838,9.387814542565838,20.0
476,0.433,-4.043,3.0,0.051000000000000004,9.416506414332666,9.416506414332666,20.0
477,1.269,0.541,3.0,0.051000000000000004,9.449873128260547,9.449873128260547,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,9.45661004021461,9.45661004021461,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,9.46092979343501,9.46092979343501,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,9.463249798283995,9.463249798283995,20.0
