in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.01473690407991,8.01473690407991,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.019561966901161,8.019561966901161,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.025493158757643,8.025493158757643,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.028154904960406,8.028154904960406,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.028453083549978,8.028453083549978,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.038192121387691,8.038192121387691,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.039879708090378,8.039879708090378,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.097903000936265,8.097903000936265,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.111259197870456,8.111259197870456,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.12248717647784,8.12248717647784,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.12362957595632,8.12362957595632,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.133988357623325,8.133988357623325,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.141447199631644,8.141447199631644,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.169025543197783,8.169025543197783,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.182996460363398,8.182996460363398,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.198589780925612,8.198589780925612,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.233609650286866,8.233609650286866,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.235077330251345,8.235077330251345,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.25889078394911,8.25889078394911,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.27192025306313,8.27192025306313,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.27217048239434,8.27217048239434,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.273219367138793,8.273219367138793,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.350299781519741,8.350299781519741,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.427328895562788,8.427328895562788,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.432407142827559,8.432407142827559,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.493601812196578,8.493601812196578,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.496540024055086,8.496540024055086,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.502651763945222,8.502651763945222,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.51381761776005,8.51381761776005,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.51415254001316,8.51415254001316,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.552645283813442,8.552645283813442,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.591853439223687,8.591853439223687,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.606937378202083,8.606937378202083,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.616263414654057,8.616263414654057,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.62157138638145,8.62157138638145,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.632835166525679,8.632835166525679,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.642299854575725,8.642299854575725,20.0
91,-20.125,7.386,3.0,0.051000000000000004,8.659971241739346,8.659971241739346,20.0
92,-9.217,15.136,3.0,0.051000000000000004,8.681968942327945,8.681968942327945,20.0
93,-5.387,-2.3,3.0,0.051000000000000004,8.751113470026631,8.751113470026631,20.0
94,0.037,-2.147,3.0,0.051000000000000004,8.75820115097988,8.75820115097988,20.0
95,-9.792,14.199,3.0,0.051000000000000004,8.768396413112033,8.768396413112033,20.0
96,-2.208,2.07,3.0,0.051000000000000004,8.788034335437759,8.788034335437759,20.0
97,3.522,5.419,3.0,0.051000000000000004,8.806428358698632,8.806428358698632,20.0
98,-13.806,10.234,3.0,0.051000000000000004,8.858303899491908,8.858303899491908,20.0
99,-0.451,-1.815,3.0,0.051000000000000004,8.863657087040252,8.863657087040252,20.0
100,-11.608,10.773,3.0,0.051000000000000004,8.879271528361052,8.879271528361052,20.0
101,-2.094,-6.578,3.0,0.051000000000000004,8.980881845817002,8.980881845817002,20.0
102,0.798,-3.127,3.0,0.051000000000000004,8.983301709483905,8.983301709483905,20.0
103,-1.999,0.367,3.0,0.051000000000000004,9.036039583662182,9.036039583662182,20.0
104,-2.045,-3.342,3.0,0.051000000000000004,9.072707307747987,9.072707307747987,20.0
105,-1.041,-2.487,3.0,0.051000000000000004,9.081231171954325,9.081231171954325,20.0
106,-0.585,-18.266,3.0,0.051000000000000004,9.120422127022934,9.120422127022934,20.0
107,-3.36,1.308,3.0,0.051000000000000004,9.178951408505487,9.178951408505487,20.0
108,-10.479,14.949,3.0,0.051000000000000004,9.185160345417028,9.185160345417028,20.0
109,-10.17,13.303,3.0,0.051000000000000004,9.227730305375868,9.227730305375868,20.0
110,-0.665,-3.153,3.0,0.051000000000000004,9.236306058856488,9.236306058856488,20.0
111,4.944,2.07,3.0,0.051000000000000004,9.237370782287813,9.237370782287813,20.0
112,-1.579,0.979,3.0,0.051000000000000004,9.253676078547798,9.253676078547798,20.0
113,-14.307,15.623,3.0,0.051000000000000004,9.268700302311423,9.268700302311423,20.0
114,-1.12,-18.559,3.0,0.051000000000000004,9.282295023987832,9.282295023987832,20.0
115,-15.472,11.232,3.0,0.051000000000000004,9.287615420567228,9.287615420567228,20.0
116,-18.749,11.018,3.0,0.051000000000000004,9.28811078866555,9.28811078866555,20.0
117,4.127,2.55,3.0,0.051000000000000004,9.297010982757298,9.297010982757298,20.0
118,-15.519,12.906,3.0,0.051000000000000004,9.379352711979477,9.379352711979477,20.0
119,-0.689,-6.192,3.0,0.051000000000000004,9.39699112375785,9.39699112375785,20.0
120,-13.956,12.759,3.0,0.051000000000000004,9.397110568541455,9.397110568541455,20.0
