in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.02223938745028,8.02223938745028,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.02257838214865,8.02257838214865,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.056447654272072,8.056447654272072,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.061441555903262,8.061441555903262,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.126325769304065,8.126325769304065,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.1382320528423,8.1382320528423,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.146494319853218,8.146494319853218,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.167587536383813,8.167587536383813,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.169738162282693,8.169738162282693,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.178917507902282,8.178917507902282,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.19811059553699,8.19811059553699,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.262999312001002,8.262999312001002,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.26384725528953,8.26384725528953,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.26603276205453,8.26603276205453,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.26875047293069,8.26875047293069,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.287933344118908,8.287933344118908,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.304493004949258,8.304493004949258,20.0
460,-4.955,1.688,3.0,0.051000000000000004,8.333502653041512,8.333502653041512,20.0
461,-11.958,16.688,3.0,0.051000000000000004,8.34775729730903,8.34775729730903,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,8.380591451981793,8.380591451981793,20.0
463,-19.382,12.785,3.0,0.051000000000000004,8.415294115940142,8.415294115940142,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,8.433959093414517,8.433959093414517,20.0
465,-8.521,9.902,3.0,0.051000000000000004,8.472822336897869,8.472822336897869,20.0
466,0.379,-3.869,3.0,0.051000000000000004,8.504556969937335,8.504556969937335,20.0
467,0.767,-2.475,3.0,0.051000000000000004,8.507474679889407,8.507474679889407,20.0
468,-16.53,10.628,3.0,0.051000000000000004,8.518077318440803,8.518077318440803,20.0
469,-4.084,0.632,3.0,0.051000000000000004,8.56485312647233,8.56485312647233,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,8.595776388497752,8.595776388497752,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,8.59926415471933,8.59926415471933,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,8.609395435282524,8.609395435282524,20.0
473,2.842,4.327,3.0,0.051000000000000004,8.610652785339994,8.610652785339994,20.0
474,1.169,0.413,3.0,0.051000000000000004,8.641451133346697,8.641451133346697,20.0
475,-20.068,11.336,3.0,0.051000000000000004,8.681134025018729,8.681134025018729,20.0
476,-7.115,10.473,3.0,0.051000000000000004,8.688743558648113,8.688743558648113,20.0
477,-4.186,14.929,3.0,0.051000000000000004,8.70242826715717,8.70242826715717,20.0
478,0.424,-17.863,3.0,0.051000000000000004,8.71577477243588,8.71577477243588,20.0
479,-12.954,12.727,3.0,0.051000000000000004,8.722434875756404,8.722434875756404,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,8.75102792500773,8.75102792500773,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,8.766750441960633,8.766750441960633,20.0
482,3.448,0.025,3.0,0.051000000000000004,8.777687595437879,8.777687595437879,20.0
483,-12.68,14.057,3.0,0.051000000000000004,8.784412397124456,8.784412397124456,20.0
484,-10.194,10.745,3.0,0.051000000000000004,8.788343298965511,8.788343298965511,20.0
485,-3.667,-5.152,3.0,0.051000000000000004,8.791880544553248,8.791880544553248,20.0
486,-9.935,12.072,3.0,0.051000000000000004,8.8188034981733,8.8188034981733,20.0
487,-4.84,15.728,3.0,0.051000000000000004,8.822664797643213,8.822664797643213,20.0
488,-1.927,-8.741,3.0,0.051000000000000004,8.844214192161711,8.844214192161711,20.0
489,1.971,4.37,3.0,0.051000000000000004,8.850414545991269,8.850414545991269,20.0
490,-5.074,-0.214,3.0,0.051000000000000004,8.899129242671815,8.899129242671815,20.0
491,-11.514,12.619,3.0,0.051000000000000004,8.902110027371014,8.902110027371014,20.0
492,-11.427,12.92,3.0,0.051000000000000004,8.916835543107238,8.916835543107238,20.0
493,-2.856,-13.58,3.0,0.051000000000000004,8.948030636107536,8.948030636107536,20.0
494,-0.794,0.703,3.0,0.051000000000000004,8.966892516604783,8.966892516604783,20.0
495,-1.326,-17.583,3.0,0.051000000000000004,8.972401306114076,8.972401306114076,20.0
496,-7.954,13.078,3.0,0.051000000000000004,8.973189126746535,8.973189126746535,20.0
497,1.384,-7.477,3.0,0.051000000000000004,8.978769547354071,8.978769547354071,20.0
498,-3.721,3.579,3.0,0.051000000000000004,8.994085306327127,8.994085306327127,20.0
499,-8.718,-5.473,3.0,0.051000000000000004,9.009353257147229,9.009353257147229,20.0
500,-14.267,8.289,3.0,0.051000000000000004,9.044166399456115,9.044166399456115,20.0
501,-15.559,13.738,3.0,0.051000000000000004,9.04807451076097,9.04807451076097,20.0
502,2.962,-0.412,3.0,0.051000000000000004,9.057836997967573,9.057836997967573,20.0
503,-9.307,4.667,3.0,0.051000000000000004,9.085384066085295,9.085384066085295,20.0
504,-20.377,7.783,3.0,0.051000000000000004,9.10214056068335,9.10214056068335,20.0
505,-0.1,-3.79,3.0,0.051000000000000004,9.123371495285644,9.123371495285644,20.0
506,-9.984,13.717,3.0,0.051000000000000004,9.131399077752038,9.131399077752038,20.0
507,-0.344,-4.282,3.0,0.051000000000000004,9.160196146229449,9.160196146229449,20.0
508,-1.797,-11.06,3.0,0.051000000000000004,9.160453371308666,9.160453371308666,20.0
509,-13.497,12.201,3.0,0.051000000000000004,9.161022023098175,9.161022023098175,20.0
510,2.276,-1.655,3.0,0.051000000000000004,9.169231576917978,9.169231576917978,20.0
511,-19.331,14.015,3.0,0.051000000000000004,9.203600036769885,9.203600036769885,20.0
512,-9.938,9.782,3.0,0.051000000000000004,9.214578689060449,9.214578689060449,20.0
513,1.327,2.991,3.0,0.051000000000000004,9.230310907341583,9.230310907341583,20.0
514,-15.466,13.797,3.0,0.051000000000000004,9.264933168893272,9.264933168893272,20.0
515,-12.078,12.53,3.0,0.051000000000000004,9.26662428862643,9.26662428862643,20.0
516,-16.108,-0.484,3.0,0.051000000000000004,9.274612911315472,9.274612911315472,20.0
517,-19.529,10.801,3.0,0.051000000000000004,9.303416234490093,9.303416234490093,20.0
518,-4.822,-0.21,3.0,0.051000000000000004,9.31052508182785,9.31052508182785,20.0
519,3.45,-0.281,3.0,0.051000000000000004,9.317156101898501,9.317156101898501,20.0
520,-2.642,-2.334,3.0,0.051000000000000004,9.320487627538032,9.320487627538032,20.0
521,2.959,2.07,3.0,0.051000000000000004,9.33365555193734,9.33365555193734,20.0
522,-8.774,8.068,3.0,0.051000000000000004,9.336387096102325,9.336387096102325,20.0
523,3.914,4.872,3.0,0.051000000000000004,9.346279327738703,9.346279327738703,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,9.361917463959207,9.361917463959207,20.0
525,-2.593,1.68,3.0,0.051000000000000004,9.366827134570762,9.366827134570762,20.0
526,-15.866,8.823,3.0,0.051000000000000004,9.369248762683469,9.369248762683469,20.0
527,-15.003,-1.052,3.0,0.051000000000000004,9.39969181442741,9.39969181442741,20.0
528,-11.831,10.294,3.0,0.051000000000000004,9.423236480860128,9.423236480860128,20.0
