in,x,y,q,tc,tr,te,tl
75,-20.084,10.69,3.0,0.051000000000000004,9.594745481225015,9.594745481225015,20.0
76,-19.46,9.248,3.0,0.051000000000000004,9.595525184729796,9.595525184729796,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,9.641751340656372,9.641751340656372,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,9.663110917163035,9.663110917163035,20.0
79,-9.489,16.317,3.0,0.051000000000000004,9.685946303063158,9.685946303063158,20.0
80,-9.503,10.027,3.0,0.051000000000000004,9.706908519616043,9.706908519616043,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,9.740717011019763,9.740717011019763,20.0
82,0.693,-7.313,3.0,0.051000000000000004,9.74153510766764,9.74153510766764,20.0
83,0.984,4.048,3.0,0.051000000000000004,9.748045754931676,9.748045754931676,20.0
84,-15.105,7.933,3.0,0.051000000000000004,9.788528904480835,9.788528904480835,20.0
85,-18.346,14.203,3.0,0.051000000000000004,9.81899950879502,9.81899950879502,20.0
86,-7.741,12.823,3.0,0.051000000000000004,9.840492971098001,9.840492971098001,20.0
87,-19.675,12.108,3.0,0.051000000000000004,9.880540990294232,9.880540990294232,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,9.88119571576064,9.88119571576064,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,9.892502491150973,9.892502491150973,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,9.948747464399332,9.948747464399332,20.0
91,-8.396,11.307,3.0,0.051000000000000004,9.960210674899514,9.960210674899514,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,9.970682083816495,9.970682083816495,20.0
93,-15.449,13.929,3.0,0.051000000000000004,10.000331889296435,10.000331889296435,20.0
94,-18.433,17.239,3.0,0.051000000000000004,10.036498211701392,10.036498211701392,20.0
95,-12.405,18.187,3.0,0.051000000000000004,10.044445396205695,10.044445396205695,20.0
96,-6.38,-2.102,3.0,0.051000000000000004,10.096868291798966,10.096868291798966,20.0
97,-0.707,-3.141,3.0,0.051000000000000004,10.102473730047588,10.102473730047588,20.0
98,-1.181,1.266,3.0,0.051000000000000004,10.18772871594229,10.18772871594229,20.0
99,-1.447,-6.43,3.0,0.051000000000000004,10.192225551896591,10.192225551896591,20.0
100,-1.871,-6.528,3.0,0.051000000000000004,10.20049213692415,10.20049213692415,20.0
101,-17.692,11.436,3.0,0.051000000000000004,10.21058977756002,10.21058977756002,20.0
102,-7.092,7.57,3.0,0.051000000000000004,10.231567237354453,10.231567237354453,20.0
103,-21.137,10.321,3.0,0.051000000000000004,10.273828328707804,10.273828328707804,20.0
104,-1.084,13.816,3.0,0.051000000000000004,10.278741493969981,10.278741493969981,20.0
105,-3.619,-4.127,3.0,0.051000000000000004,10.288486958175074,10.288486958175074,20.0
106,-20.01,7.977,3.0,0.051000000000000004,10.3748655525795,10.3748655525795,20.0
107,-15.721,13.01,3.0,0.051000000000000004,10.381895329255796,10.381895329255796,20.0
108,-10.851,18.293,3.0,0.051000000000000004,10.417980060755148,10.417980060755148,20.0
109,-0.993,1.813,3.0,0.051000000000000004,10.43230038576538,10.43230038576538,20.0
110,-1.369,-7.238,3.0,0.051000000000000004,10.478438151994268,10.478438151994268,20.0
111,-1.301,-3.399,3.0,0.051000000000000004,10.504760766274941,10.504760766274941,20.0
112,-11.873,12.145,3.0,0.051000000000000004,10.531866707625792,10.531866707625792,20.0
113,-1.293,-2.177,3.0,0.051000000000000004,10.543167879946626,10.543167879946626,20.0
114,-18.23,7.977,3.0,0.051000000000000004,10.553236485013848,10.553236485013848,20.0
115,-0.932,0.676,3.0,0.051000000000000004,10.573628916736837,10.573628916736837,20.0
116,-12.093,8.318,3.0,0.051000000000000004,10.584376356723778,10.584376356723778,20.0
117,-17.062,10.824,3.0,0.051000000000000004,10.613917054785736,10.613917054785736,20.0
118,2.487,-0.439,3.0,0.051000000000000004,10.626133752662344,10.626133752662344,20.0
119,-21.085,8.861,3.0,0.051000000000000004,10.63020897869083,10.63020897869083,20.0
120,-18.247,11.821,3.0,0.051000000000000004,10.631741082497832,10.631741082497832,20.0
121,-14.315,10.165,3.0,0.051000000000000004,10.651776712458885,10.651776712458885,20.0
122,0.221,-3.588,3.0,0.051000000000000004,10.653955766153938,10.653955766153938,20.0
123,-4.794,0.251,3.0,0.051000000000000004,10.661945059315372,10.661945059315372,20.0
124,1.159,-8.133,3.0,0.051000000000000004,10.666175748999933,10.666175748999933,20.0
125,-0.801,-8.142,3.0,0.051000000000000004,10.67563434552214,10.67563434552214,20.0
126,-6.257,11.637,3.0,0.051000000000000004,10.69735686334278,10.69735686334278,20.0
127,-2.081,-22.154,3.0,0.051000000000000004,10.700999830194174,10.700999830194174,20.0
128,-17.621,12.975,3.0,0.051000000000000004,10.70596021300688,10.70596021300688,20.0
129,-12.47,14.115,3.0,0.051000000000000004,10.75004410654735,10.75004410654735,20.0
130,-14.279,12.881,3.0,0.051000000000000004,10.75379350869577,10.75379350869577,20.0
131,-2.908,-16.655,3.0,0.051000000000000004,10.760078484689377,10.760078484689377,20.0
132,-3.841,-0.534,3.0,0.051000000000000004,10.76047369504153,10.76047369504153,20.0
133,-0.443,-8.029,3.0,0.051000000000000004,10.77395608844753,10.77395608844753,20.0
134,-9.748,12.897,3.0,0.051000000000000004,10.804714924892272,10.804714924892272,20.0
135,-5.444,-1.462,3.0,0.051000000000000004,10.82812537766155,10.82812537766155,20.0
136,-19.813,8.57,3.0,0.051000000000000004,10.85688771683046,10.85688771683046,20.0
137,-10.8,1.217,3.0,0.051000000000000004,10.870819745176805,10.870819745176805,20.0
138,-16.445,11.605,3.0,0.051000000000000004,10.880516382141815,10.880516382141815,20.0
139,-11.718,12.516,3.0,0.051000000000000004,10.882496229069467,10.882496229069467,20.0
140,1.318,3.823,3.0,0.051000000000000004,10.890633875673762,10.890633875673762,20.0
141,-11.014,9.84,3.0,0.051000000000000004,10.891826570554777,10.891826570554777,20.0
142,-11.327,-2.979,3.0,0.051000000000000004,10.91084161503372,10.91084161503372,20.0
143,-14.351,14.051,3.0,0.051000000000000004,10.925393506836881,10.925393506836881,20.0
144,0.278,1.587,3.0,0.051000000000000004,10.953002535604394,10.953002535604394,20.0
145,-0.686,-4.232,3.0,0.051000000000000004,11.016934435490523,11.016934435490523,20.0
146,-1.846,-0.548,3.0,0.051000000000000004,11.021291403545924,11.021291403545924,20.0
147,-20.759,7.088,3.0,0.051000000000000004,11.040528555887704,11.040528555887704,20.0
148,-1.319,4.493,3.0,0.051000000000000004,11.065503093012872,11.065503093012872,20.0
149,-9.341,14.82,3.0,0.051000000000000004,11.069124389456139,11.069124389456139,20.0
150,-1.956,-2.716,3.0,0.051000000000000004,11.082230264722273,11.082230264722273,20.0
151,-20.841,10.679,3.0,0.051000000000000004,11.083145847308723,11.083145847308723,20.0
152,-3.384,-2.544,3.0,0.051000000000000004,11.101534333730658,11.101534333730658,20.0
153,-17.258,8.267,3.0,0.051000000000000004,11.129887937423517,11.129887937423517,20.0
154,-2.134,1.265,3.0,0.051000000000000004,11.147522876736268,11.147522876736268,20.0
155,-2.283,-5.768,3.0,0.051000000000000004,11.1640784605613,11.1640784605613,20.0
156,-8.527,7.83,3.0,0.051000000000000004,11.168751872271152,11.168751872271152,20.0
157,-9.494,-3.705,3.0,0.051000000000000004,11.218343749154197,11.218343749154197,20.0
158,-10.48,15.181,3.0,0.051000000000000004,11.223238041521025,11.223238041521025,20.0
159,-8.875,-3.42,3.0,0.051000000000000004,11.23229470664145,11.23229470664145,20.0
160,-0.784,-3.636,3.0,0.051000000000000004,11.261934506656893,11.261934506656893,20.0
161,-1.092,-17.909,3.0,0.051000000000000004,11.26293581381156,11.26293581381156,20.0
162,-12.953,9.73,3.0,0.051000000000000004,11.300425989788124,11.300425989788124,20.0
163,1.071,4.783,3.0,0.051000000000000004,11.30740799948457,11.30740799948457,20.0
164,3.392,1.796,3.0,0.051000000000000004,11.325506906809029,11.325506906809029,20.0
165,1.246,2.774,3.0,0.051000000000000004,11.359269764844534,11.359269764844534,20.0
166,-14.689,9.696,3.0,0.051000000000000004,11.384236813560676,11.384236813560676,20.0
167,-0.838,-6.821,3.0,0.051000000000000004,11.388970627010352,11.388970627010352,20.0
168,-3.39,-1.027,3.0,0.051000000000000004,11.413202343157387,11.413202343157387,20.0
169,-16.133,11.731,3.0,0.051000000000000004,11.456663150981223,11.456663150981223,20.0
170,-15.856,8.912,3.0,0.051000000000000004,11.4573522479105,11.4573522479105,20.0
171,-8.399,11.64,3.0,0.051000000000000004,11.459069464476464,11.459069464476464,20.0
172,-10.193,-1.856,3.0,0.051000000000000004,11.461823808227866,11.461823808227866,20.0
173,-3.044,-1.809,3.0,0.051000000000000004,11.47878795227528,11.47878795227528,20.0
174,1.214,-8.112,3.0,0.051000000000000004,11.479469765344614,11.479469765344614,20.0
175,-1.968,-4.02,3.0,0.051000000000000004,11.485098398020504,11.485098398020504,20.0
176,-2.727,0.78,3.0,0.051000000000000004,11.486354119011303,11.486354119011303,20.0
177,-3.052,-12.979,3.0,0.051000000000000004,11.488481368997242,11.488481368997242,20.0
178,-22.595,9.184,3.0,0.051000000000000004,11.53671077720389,11.53671077720389,20.0
179,-1.756,-20.99,3.0,0.051000000000000004,11.541819396936411,11.541819396936411,20.0
180,-0.215,-2.417,3.0,0.051000000000000004,11.550142327464398,11.550142327464398,20.0
181,-1.334,0.404,3.0,0.051000000000000004,11.552528500696543,11.552528500696543,20.0
182,-2.982,-2.669,3.0,0.051000000000000004,11.554074988888324,11.554074988888324,20.0
183,-0.75,3.52,3.0,0.051000000000000004,11.566004302369894,11.566004302369894,20.0
184,-9.74,-1.882,3.0,0.051000000000000004,11.567993366833349,11.567993366833349,20.0
185,-10.843,-1.781,3.0,0.051000000000000004,11.573440781445578,11.573440781445578,20.0
186,-11.907,13.075,3.0,0.051000000000000004,11.584640660955229,11.584640660955229,20.0
187,-12.245,12.608,3.0,0.051000000000000004,11.589300348358123,11.589300348358123,20.0
188,-15.073,14.834,3.0,0.051000000000000004,11.618397003124548,11.618397003124548,20.0
189,-18.458,13.711,3.0,0.051000000000000004,11.61982616284893,11.61982616284893,20.0
190,-10.743,12.716,3.0,0.051000000000000004,11.635397364876454,11.635397364876454,20.0
191,5.298,1.978,3.0,0.051000000000000004,11.645412001672373,11.645412001672373,20.0
192,-11.395,16.886,3.0,0.051000000000000004,11.652541164301883,11.652541164301883,20.0
193,-0.947,-2.028,3.0,0.051000000000000004,11.653000889978369,11.653000889978369,20.0
194,-3.074,-5.875,3.0,0.051000000000000004,11.655645230936045,11.655645230936045,20.0
195,-11.548,17.444,3.0,0.051000000000000004,11.658010002365975,11.658010002365975,20.0
196,-3.259,0.797,3.0,0.051000000000000004,11.67534530421634,11.67534530421634,20.0
197,-11.502,12.215,3.0,0.051000000000000004,11.682767961046974,11.682767961046974,20.0
198,-10.758,8.909,3.0,0.051000000000000004,11.687241748231928,11.687241748231928,20.0
199,-17.801,10.695,3.0,0.051000000000000004,11.703012291068461,11.703012291068461,20.0
200,-11.468,1.53,3.0,0.051000000000000004,11.704063759348585,11.704063759348585,20.0
201,-7.324,0.175,3.0,0.051000000000000004,11.714317322130416,11.714317322130416,20.0
202,-2.147,-7.648,3.0,0.051000000000000004,11.732285683657933,11.732285683657933,20.0
203,-15.373,0.34,3.0,0.051000000000000004,11.733580067429951,11.733580067429951,20.0
204,-2.17,-8.77,3.0,0.051000000000000004,11.745442652318847,11.745442652318847,20.0
205,-11.415,12.876,3.0,0.051000000000000004,11.803605534579164,11.803605534579164,20.0
206,-16.109,15.112,3.0,0.051000000000000004,11.901915858743942,11.901915858743942,20.0
207,-1.451,14.23,3.0,0.051000000000000004,11.93031542818505,11.93031542818505,20.0
208,3.465,-0.614,3.0,0.051000000000000004,11.940758601827518,11.940758601827518,20.0
209,-0.381,-1.323,3.0,0.051000000000000004,11.944775595800001,11.944775595800001,20.0
210,-20.235,9.659,3.0,0.051000000000000004,11.99332647242932,11.99332647242932,20.0
211,-2.519,-0.996,3.0,0.051000000000000004,11.993431124002214,11.993431124002214,20.0
212,-3.097,1.939,3.0,0.051000000000000004,11.996344517125275,11.996344517125275,20.0
213,-1.304,-3.762,3.0,0.051000000000000004,12.025102395580115,12.025102395580115,20.0
214,0.005,-8.162,3.0,0.051000000000000004,12.032535473376763,12.032535473376763,20.0
215,-2.596,1.971,3.0,0.051000000000000004,12.042764737283871,12.042764737283871,20.0
216,-5.327,-2.16,3.0,0.051000000000000004,12.046915899922578,12.046915899922578,20.0
217,0.635,-17.654,3.0,0.051000000000000004,12.048288707325433,12.048288707325433,20.0
218,-11.703,6.38,3.0,0.051000000000000004,12.055163332831915,12.055163332831915,20.0
219,-1.611,-17.878,3.0,0.051000000000000004,12.068643508879592,12.068643508879592,20.0
220,-11.308,10.158,3.0,0.051000000000000004,12.11538804581833,12.11538804581833,20.0
221,-1.021,-6.215,3.0,0.051000000000000004,12.118953000733221,12.118953000733221,20.0
222,-9.58,14.324,3.0,0.051000000000000004,12.175867838223608,12.175867838223608,20.0
223,-12.01,10.471,3.0,0.051000000000000004,12.185335640692841,12.185335640692841,20.0
224,-16.219,8.815,3.0,0.051000000000000004,12.191884763610764,12.191884763610764,20.0
225,-2.457,15.36,3.0,0.051000000000000004,12.210371287136406,12.210371287136406,20.0
226,-0.387,-3.691,3.0,0.051000000000000004,12.234886914881953,12.234886914881953,20.0
227,-11.696,9.527,3.0,0.051000000000000004,12.253144033435014,12.253144033435014,20.0
228,-19.411,11.046,3.0,0.051000000000000004,12.26837097075853,12.26837097075853,20.0
229,-1.805,-0.077,3.0,0.051000000000000004,12.310028241644645,12.310028241644645,20.0
230,-5.287,13.165,3.0,0.051000000000000004,12.311667885318329,12.311667885318329,20.0
231,-3.468,-3.857,3.0,0.051000000000000004,12.315909084500952,12.315909084500952,20.0
232,-3.925,3.86,3.0,0.051000000000000004,12.341360108242952,12.341360108242952,20.0
233,-1.697,-5.367,3.0,0.051000000000000004,12.343526085130943,12.343526085130943,20.0
234,-10.203,11.494,3.0,0.051000000000000004,12.371384325992691,12.371384325992691,20.0
235,4.674,2.54,3.0,0.051000000000000004,12.377091213861208,12.377091213861208,20.0
236,-4.112,-4.966,3.0,0.051000000000000004,12.38559895319661,12.38559895319661,20.0
237,-17.501,10.425,3.0,0.051000000000000004,12.401759424216374,12.401759424216374,20.0
238,-10.786,7.232,3.0,0.051000000000000004,12.40479204311479,12.40479204311479,20.0
239,-13.15,9.834,3.0,0.051000000000000004,12.443081782364306,12.443081782364306,20.0
240,-10.775,10.478,3.0,0.051000000000000004,12.450799934196464,12.450799934196464,20.0
241,-15.948,13.376,3.0,0.051000000000000004,12.471337002120253,12.471337002120253,20.0
242,-12.938,-0.048,3.0,0.051000000000000004,12.479835975468713,12.479835975468713,20.0
243,-3.574,-0.223,3.0,0.051000000000000004,12.484483205010557,12.484483205010557,20.0
244,-1.714,-2.216,3.0,0.051000000000000004,12.485604584763616,12.485604584763616,20.0
245,-2.615,3.286,3.0,0.051000000000000004,12.50907970414416,12.50907970414416,20.0
246,-20.496,14.309,3.0,0.051000000000000004,12.522562312228816,12.522562312228816,20.0
247,-16.874,12.289,3.0,0.051000000000000004,12.527381098431643,12.527381098431643,20.0
248,-1.089,-5.264,3.0,0.051000000000000004,12.530785472087231,12.530785472087231,20.0
249,-5.527,1.543,3.0,0.051000000000000004,12.549301828533022,12.549301828533022,20.0
250,-3.178,14.704,3.0,0.051000000000000004,12.55309535208526,12.55309535208526,20.0
251,-3.093,3.431,3.0,0.051000000000000004,12.567449475522485,12.567449475522485,20.0
252,1.738,0.193,3.0,0.051000000000000004,12.611298124529988,12.611298124529988,20.0
253,-7.528,0.41,3.0,0.051000000000000004,12.613175251125746,12.613175251125746,20.0
254,-15.57,13.716,3.0,0.051000000000000004,12.63177776175958,12.63177776175958,20.0
255,-9.818,19.217,3.0,0.051000000000000004,12.635202059386128,12.635202059386128,20.0
256,-7.396,-5.952,3.0,0.051000000000000004,12.638155044750928,12.638155044750928,20.0
257,-1.7,1.266,3.0,0.051000000000000004,12.643451406446582,12.643451406446582,20.0
258,-2.807,1.369,3.0,0.051000000000000004,12.647547412104586,12.647547412104586,20.0
259,-8.043,9.981,3.0,0.051000000000000004,12.651464165092673,12.651464165092673,20.0
260,-8.042,16.129,3.0,0.051000000000000004,12.660590502820595,12.660590502820595,20.0
261,-9.849,4.982,3.0,0.051000000000000004,12.66605540712611,12.66605540712611,20.0
262,-4.663,-4.507,3.0,0.051000000000000004,12.690336415970561,12.690336415970561,20.0
263,-1.739,-10.985,3.0,0.051000000000000004,12.6954846886341,12.6954846886341,20.0
264,3.473,2.212,3.0,0.051000000000000004,12.713661197590959,12.713661197590959,20.0
265,-8.066,-0.881,3.0,0.051000000000000004,12.734519643981974,12.734519643981974,20.0
266,-8.994,15.314,3.0,0.051000000000000004,12.746759678246306,12.746759678246306,20.0
267,-4.233,-4.179,3.0,0.051000000000000004,12.747084412812407,12.747084412812407,20.0
268,3.417,-1.411,3.0,0.051000000000000004,12.76858444332299,12.76858444332299,20.0
269,-10.991,18.769,3.0,0.051000000000000004,12.788511810076827,12.788511810076827,20.0
270,-12.095,-4.541,3.0,0.051000000000000004,12.793028810868874,12.793028810868874,20.0
271,-8.69,-0.487,3.0,0.051000000000000004,12.801134395474032,12.801134395474032,20.0
272,-2.22,-21.754,3.0,0.051000000000000004,12.804963922356809,12.804963922356809,20.0
273,4.577,1.525,3.0,0.051000000000000004,12.830303371643637,12.830303371643637,20.0
274,-0.398,-2.027,3.0,0.051000000000000004,12.833634910820725,12.833634910820725,20.0
275,0.264,-1.857,3.0,0.051000000000000004,12.845969682533722,12.845969682533722,20.0
276,-10.128,10.025,3.0,0.051000000000000004,12.861816717429853,12.861816717429853,20.0
277,-8.719,18.441,3.0,0.051000000000000004,12.885025749413652,12.885025749413652,20.0
278,-2.988,0.362,3.0,0.051000000000000004,12.895935093977954,12.895935093977954,20.0
279,-10.471,11.005,3.0,0.051000000000000004,12.92135426387436,12.92135426387436,20.0
280,1.447,6.66,3.0,0.051000000000000004,12.923386901083788,12.923386901083788,20.0
281,-6.179,-0.362,3.0,0.051000000000000004,12.942402739365292,12.942402739365292,20.0
282,-16.952,0.04,3.0,0.051000000000000004,12.97569140902112,12.97569140902112,20.0
283,-8.866,15.655,3.0,0.051000000000000004,12.985016663583231,12.985016663583231,20.0
284,-5.668,5.447,3.0,0.051000000000000004,13.008754669169353,13.008754669169353,20.0
285,-3.407,2.418,3.0,0.051000000000000004,13.030208175110449,13.030208175110449,20.0
286,-5.602,-2.806,3.0,0.051000000000000004,13.030431963425642,13.030431963425642,20.0
287,-15.322,12.645,3.0,0.051000000000000004,13.044789250953546,13.044789250953546,20.0
288,-1.436,-8.05,3.0,0.051000000000000004,13.079607355575945,13.079607355575945,20.0
289,-1.008,-4.8,3.0,0.051000000000000004,13.123425634641434,13.123425634641434,20.0
290,-0.307,-2.861,3.0,0.051000000000000004,13.139620835790232,13.139620835790232,20.0
291,-0.809,-18.756,3.0,0.051000000000000004,13.153688724695012,13.153688724695012,20.0
292,-3.299,3.429,3.0,0.051000000000000004,13.232336573941797,13.232336573941797,20.0
293,-3.629,-1.981,3.0,0.051000000000000004,13.241313419259445,13.241313419259445,20.0
294,-11.611,8.332,3.0,0.051000000000000004,13.242168617632943,13.242168617632943,20.0
295,-12.807,18.563,3.0,0.051000000000000004,13.259804126289968,13.259804126289968,20.0
296,-1.706,-5.571,3.0,0.051000000000000004,13.267918784896745,13.267918784896745,20.0
297,-10.957,17.011,3.0,0.051000000000000004,13.271396315656856,13.271396315656856,20.0
298,-13.984,10.132,3.0,0.051000000000000004,13.27832698770316,13.27832698770316,20.0
299,-1.019,0.107,3.0,0.051000000000000004,13.312285863650908,13.312285863650908,20.0
300,4.256,4.837,3.0,0.051000000000000004,13.331705964802971,13.331705964802971,20.0
301,-8.314,5.971,3.0,0.051000000000000004,13.34595331544567,13.34595331544567,20.0
302,-17.358,1.442,3.0,0.051000000000000004,13.35300676528798,13.35300676528798,20.0
303,-8.105,11.874,3.0,0.051000000000000004,13.354801483892437,13.354801483892437,20.0
304,-1.703,-5.933,3.0,0.051000000000000004,13.354806240362718,13.354806240362718,20.0
305,-6.678,6.848,3.0,0.051000000000000004,13.35754991987941,13.35754991987941,20.0
306,-20.535,12.422,3.0,0.051000000000000004,13.36449182158135,13.36449182158135,20.0
307,-0.864,0.05,3.0,0.051000000000000004,13.3649164603952,13.3649164603952,20.0
308,-2.005,-7.445,3.0,0.051000000000000004,13.398562754567385,13.398562754567385,20.0
309,-0.488,-2.943,3.0,0.051000000000000004,13.39866205758856,13.39866205758856,20.0
310,1.673,2.382,3.0,0.051000000000000004,13.40074402995597,13.40074402995597,20.0
311,0.523,-18.14,3.0,0.051000000000000004,13.415440647889714,13.415440647889714,20.0
312,-2.445,-2.487,3.0,0.051000000000000004,13.420284030993088,13.420284030993088,20.0
313,-0.161,-6.968,3.0,0.051000000000000004,13.493757606049629,13.493757606049629,20.0
314,0.28,5.026,3.0,0.051000000000000004,13.501484624935223,13.501484624935223,20.0
315,-10.452,14.911,3.0,0.051000000000000004,13.575812546235456,13.575812546235456,20.0
316,-0.145,-3.238,3.0,0.051000000000000004,13.576349782315429,13.576349782315429,20.0
317,-2.432,-4.936,3.0,0.051000000000000004,13.580853975322894,13.580853975322894,20.0
318,-1.459,-6.024,3.0,0.051000000000000004,13.623496070733765,13.623496070733765,20.0
319,-14.802,10.564,3.0,0.051000000000000004,13.633728064602556,13.633728064602556,20.0
