in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.00403264566078,8.00403264566078,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.01585699218695,8.01585699218695,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.030524359959363,8.030524359959363,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.04713267450169,8.04713267450169,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.047922501790868,8.047922501790868,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.084046373211294,8.084046373211294,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.138597898265536,8.138597898265536,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.204805186344206,8.204805186344206,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.342654520480526,8.342654520480526,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.355358640714748,8.355358640714748,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.41672000649144,8.41672000649144,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.424524754782738,8.424524754782738,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.47551551037191,8.47551551037191,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.48831439951073,8.48831439951073,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.488987310573968,8.488987310573968,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.563987727708534,8.563987727708534,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.594824332896293,8.594824332896293,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.609227106947978,8.609227106947978,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.658541986376209,8.658541986376209,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.68532334882915,8.68532334882915,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.764700319352158,8.764700319352158,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.821258069124163,8.821258069124163,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.879490850965103,8.879490850965103,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.927389593563653,8.927389593563653,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.934118285983692,8.934118285983692,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.9495253585113,8.9495253585113,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.965610367010397,8.965610367010397,20.0
276,-20.058,6.897,3.0,0.051000000000000004,9.011620953294436,9.011620953294436,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,9.046069444127252,9.046069444127252,20.0
278,-11.244,10.562,3.0,0.051000000000000004,9.068235877322174,9.068235877322174,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,9.10865279006341,9.10865279006341,20.0
280,2.538,-0.86,3.0,0.051000000000000004,9.121978144508713,9.121978144508713,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,9.13660123413233,9.13660123413233,20.0
282,-17.31,13.683,3.0,0.051000000000000004,9.150007674400339,9.150007674400339,20.0
283,-6.207,16.832,3.0,0.051000000000000004,9.211302507994603,9.211302507994603,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,9.240472458031949,9.240472458031949,20.0
285,-0.896,1.704,3.0,0.051000000000000004,9.25146729294002,9.25146729294002,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,9.254403639577555,9.254403639577555,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,9.257617585646644,9.257617585646644,20.0
288,2.999,-0.13,3.0,0.051000000000000004,9.31767848385196,9.31767848385196,20.0
289,-11.171,7.648,3.0,0.051000000000000004,9.350143903755336,9.350143903755336,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,9.362229021511395,9.362229021511395,20.0
291,3.422,6.1,3.0,0.051000000000000004,9.381391406919864,9.381391406919864,20.0
292,-19.88,9.124,3.0,0.051000000000000004,9.384313719800472,9.384313719800472,20.0
293,-10.805,9.07,3.0,0.051000000000000004,9.386763263442415,9.386763263442415,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,9.44671767530732,9.44671767530732,20.0
295,-14.399,11.55,3.0,0.051000000000000004,9.48681688027251,9.48681688027251,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,9.502976519495359,9.502976519495359,20.0
297,-0.953,0.72,3.0,0.051000000000000004,9.515060530056298,9.515060530056298,20.0
298,-8.191,16.404,3.0,0.051000000000000004,9.532027984792585,9.532027984792585,20.0
299,-12.549,17.895,3.0,0.051000000000000004,9.55234869131857,9.55234869131857,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,9.573128032298701,9.573128032298701,20.0
301,-5.477,1.976,3.0,0.051000000000000004,9.620384758291864,9.620384758291864,20.0
302,-0.774,0.1,3.0,0.051000000000000004,9.622213230884777,9.622213230884777,20.0
303,-10.587,13.337,3.0,0.051000000000000004,9.631857495804663,9.631857495804663,20.0
304,2.705,3.0,3.0,0.051000000000000004,9.659479398363127,9.659479398363127,20.0
305,-11.836,11.158,3.0,0.051000000000000004,9.691582266298024,9.691582266298024,20.0
306,-5.217,-4.418,3.0,0.051000000000000004,9.696677479207302,9.696677479207302,20.0
307,-1.231,1.72,3.0,0.051000000000000004,9.762445680085511,9.762445680085511,20.0
308,0.995,-7.24,3.0,0.051000000000000004,9.770154491439914,9.770154491439914,20.0
309,-3.601,-1.775,3.0,0.051000000000000004,9.78039045974787,9.78039045974787,20.0
310,-10.148,14.097,3.0,0.051000000000000004,9.829168420425626,9.829168420425626,20.0
311,-8.472,14.615,3.0,0.051000000000000004,9.832056338200612,9.832056338200612,20.0
312,-3.345,-0.58,3.0,0.051000000000000004,9.861867754587275,9.861867754587275,20.0
313,-9.698,17.236,3.0,0.051000000000000004,9.87690791253927,9.87690791253927,20.0
314,-17.126,7.238,3.0,0.051000000000000004,9.93207704424163,9.93207704424163,20.0
315,-12.255,11.627,3.0,0.051000000000000004,9.937773036552981,9.937773036552981,20.0
316,-22.308,9.229,3.0,0.051000000000000004,9.956968107906256,9.956968107906256,20.0
317,-11.513,11.814,3.0,0.051000000000000004,9.997714882738414,9.997714882738414,20.0
318,4.946,2.61,3.0,0.051000000000000004,10.023323606937593,10.023323606937593,20.0
319,-17.391,5.651,3.0,0.051000000000000004,10.066989412805608,10.066989412805608,20.0
320,-19.403,10.359,3.0,0.051000000000000004,10.08353541950973,10.08353541950973,20.0
321,-2.708,3.673,3.0,0.051000000000000004,10.108482773767292,10.108482773767292,20.0
322,-0.25,-18.13,3.0,0.051000000000000004,10.116477287852128,10.116477287852128,20.0
323,-15.026,11.986,3.0,0.051000000000000004,10.123389506374007,10.123389506374007,20.0
324,-2.276,-4.076,3.0,0.051000000000000004,10.156605985077567,10.156605985077567,20.0
