in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.0018602502172,8.0018602502172,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.007953795476041,8.007953795476041,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.092957054250324,8.092957054250324,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.153424737721219,8.153424737721219,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.296354790258475,8.296354790258475,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.321028800998363,8.321028800998363,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.329373657380552,8.329373657380552,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.39788875263726,8.39788875263726,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.400066883623758,8.400066883623758,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.432277793975029,8.432277793975029,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.495540140375066,8.495540140375066,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.615965179174705,8.615965179174705,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.631098972645086,8.631098972645086,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.658110684425589,8.658110684425589,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.76690928939933,8.76690928939933,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.787079384045134,8.787079384045134,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.827999822823362,8.827999822823362,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.845564268868882,8.845564268868882,20.0
393,-11.605,10.845,3.0,0.051000000000000004,8.940164700349893,8.940164700349893,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,8.952522613835475,8.952522613835475,20.0
395,-10.977,9.24,3.0,0.051000000000000004,8.962283505883004,8.962283505883004,20.0
396,0.034,-1.889,3.0,0.051000000000000004,8.986440621627088,8.986440621627088,20.0
397,-0.523,3.346,3.0,0.051000000000000004,9.005671890518428,9.005671890518428,20.0
398,-6.907,9.686,3.0,0.051000000000000004,9.015592489453734,9.015592489453734,20.0
399,-19.403,10.746,3.0,0.051000000000000004,9.03458175912585,9.03458175912585,20.0
400,-10.352,-2.307,3.0,0.051000000000000004,9.08214388088776,9.08214388088776,20.0
401,-10.084,-1.85,3.0,0.051000000000000004,9.154162136132443,9.154162136132443,20.0
402,-8.067,12.146,3.0,0.051000000000000004,9.172583506624004,9.172583506624004,20.0
403,3.366,0.655,3.0,0.051000000000000004,9.209684369604927,9.209684369604927,20.0
404,-1.43,-18.172,3.0,0.051000000000000004,9.299173598349897,9.299173598349897,20.0
405,-0.447,-2.028,3.0,0.051000000000000004,9.315248772670222,9.315248772670222,20.0
406,-11.86,12.066,3.0,0.051000000000000004,9.355413976882868,9.355413976882868,20.0
407,4.863,3.47,3.0,0.051000000000000004,9.42250911002097,9.42250911002097,20.0
408,-8.486,10.563,3.0,0.051000000000000004,9.45185795660539,9.45185795660539,20.0
409,0.968,-7.114,3.0,0.051000000000000004,9.491690433863095,9.491690433863095,20.0
410,-2.919,-6.455,3.0,0.051000000000000004,9.524884004007523,9.524884004007523,20.0
411,-1.66,1.302,3.0,0.051000000000000004,9.55971008192282,9.55971008192282,20.0
412,-1.168,-18.567,3.0,0.051000000000000004,9.57378779670584,9.57378779670584,20.0
413,-11.407,11.762,3.0,0.051000000000000004,9.59667839246185,9.59667839246185,20.0
414,-2.535,0.457,3.0,0.051000000000000004,9.672892071176147,9.672892071176147,20.0
415,-8.395,15.95,3.0,0.051000000000000004,9.694116893909895,9.694116893909895,20.0
416,-19.929,11.229,3.0,0.051000000000000004,9.707162405215566,9.707162405215566,20.0
417,4.916,2.185,3.0,0.051000000000000004,9.796038815155814,9.796038815155814,20.0
418,-10.597,18.392,3.0,0.051000000000000004,9.80238977064013,9.80238977064013,20.0
419,-7.27,0.595,3.0,0.051000000000000004,9.825602772907828,9.825602772907828,20.0
