in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.037253562038442,8.037253562038442,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.176914597455323,8.176914597455323,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.299656032497165,8.299656032497165,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.328972423359907,8.328972423359907,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.473323836257489,8.473323836257489,20.0
579,-7.095,10.643,3.0,0.051000000000000004,8.592671471527105,8.592671471527105,20.0
580,-19.402,12.642,3.0,0.051000000000000004,8.675110689981523,8.675110689981523,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,8.773026542977211,8.773026542977211,20.0
582,1.227,3.366,3.0,0.051000000000000004,8.84630785763255,8.84630785763255,20.0
583,2.186,-2.29,3.0,0.051000000000000004,8.886621724954521,8.886621724954521,20.0
584,-8.777,15.785,3.0,0.051000000000000004,8.890781370230405,8.890781370230405,20.0
585,-2.198,2.1,3.0,0.051000000000000004,8.923293591742258,8.923293591742258,20.0
586,1.3,3.017,3.0,0.051000000000000004,9.280924070077855,9.280924070077855,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,9.371642138922214,9.371642138922214,20.0
588,-0.996,1.181,3.0,0.051000000000000004,9.396739347996858,9.396739347996858,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,9.48511514778328,9.48511514778328,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,9.505228457927394,9.505228457927394,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,9.63846057903976,9.63846057903976,20.0
592,0.873,-6.812,3.0,0.051000000000000004,9.643245963937993,9.643245963937993,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,9.683819481870794,9.683819481870794,20.0
594,-17.598,8.133,3.0,0.051000000000000004,9.726868474146551,9.726868474146551,20.0
595,-10.568,12.584,3.0,0.051000000000000004,9.8165218607894,9.8165218607894,20.0
596,-15.585,15.157,3.0,0.051000000000000004,9.882497221256076,9.882497221256076,20.0
597,-11.853,12.49,3.0,0.051000000000000004,10.071856139579186,10.071856139579186,20.0
598,-17.985,7.986,3.0,0.051000000000000004,10.124954433776779,10.124954433776779,20.0
599,-8.905,9.366,3.0,0.051000000000000004,10.215135485414358,10.215135485414358,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,10.236734540100752,10.236734540100752,20.0
601,-13.155,9.778,3.0,0.051000000000000004,10.252419299536193,10.252419299536193,20.0
602,-1.094,0.205,3.0,0.051000000000000004,10.282503096695608,10.282503096695608,20.0
603,-10.67,10.884,3.0,0.051000000000000004,10.323638929527155,10.323638929527155,20.0
604,2.845,3.001,3.0,0.051000000000000004,10.493984599289458,10.493984599289458,20.0
605,5.238,2.692,3.0,0.051000000000000004,10.521904931417906,10.521904931417906,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,10.558806571500803,10.558806571500803,20.0
607,-2.216,0.906,3.0,0.051000000000000004,10.677045639325957,10.677045639325957,20.0
608,-8.978,13.796,3.0,0.051000000000000004,10.887874394976336,10.887874394976336,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,10.939450846630894,10.939450846630894,20.0
610,-11.432,10.834,3.0,0.051000000000000004,11.061691257782101,11.061691257782101,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,11.094976772101287,11.094976772101287,20.0
612,-10.936,13.322,3.0,0.051000000000000004,11.182437467645904,11.182437467645904,20.0
613,0.739,-2.08,3.0,0.051000000000000004,11.290445733471952,11.290445733471952,20.0
614,-15.6,0.261,3.0,0.051000000000000004,11.308197600470816,11.308197600470816,20.0
615,-11.475,1.278,3.0,0.051000000000000004,11.614592296954765,11.614592296954765,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,11.95538291703549,11.95538291703549,20.0
617,-13.591,15.411,3.0,0.051000000000000004,11.999925503890998,11.999925503890998,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,12.06008544762957,12.06008544762957,20.0
619,-19.169,10.957,3.0,0.051000000000000004,12.060292573350694,12.060292573350694,20.0
620,-9.081,15.47,3.0,0.051000000000000004,12.227377659471836,12.227377659471836,20.0
621,-4.163,3.784,3.0,0.051000000000000004,12.255081606930311,12.255081606930311,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,12.396195174840066,12.396195174840066,20.0
623,-11.59,8.355,3.0,0.051000000000000004,12.424951147058831,12.424951147058831,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,12.66541701040641,12.66541701040641,20.0
625,-3.279,0.232,3.0,0.051000000000000004,12.901531100110205,12.901531100110205,20.0
626,2.436,1.819,3.0,0.051000000000000004,12.921373503994289,12.921373503994289,20.0
