in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.005908816895847,8.005908816895847,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.00682399744609,8.00682399744609,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.011734408153398,8.011734408153398,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.013430066637216,8.013430066637216,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.014700848364932,8.014700848364932,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.016505318213758,8.016505318213758,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.021239591512701,8.021239591512701,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.023501157847738,8.023501157847738,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.026385831615015,8.026385831615015,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.03062638065546,8.03062638065546,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.032928740300843,8.032928740300843,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.033994149798731,8.033994149798731,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.036315591851878,8.036315591851878,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.03674398870572,8.03674398870572,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.037175045898106,8.037175045898106,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.048209294734825,8.048209294734825,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.051809745144247,8.051809745144247,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.05199262439466,8.05199262439466,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.054103798104183,8.054103798104183,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.056788591254199,8.056788591254199,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.058907128672951,8.058907128672951,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.062156004850427,8.062156004850427,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.0655745101052,8.0655745101052,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.068505444253871,8.068505444253871,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.068883706559605,8.068883706559605,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.070986306239096,8.070986306239096,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.072720339796492,8.072720339796492,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.073987853246091,8.073987853246091,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.077162003236735,8.077162003236735,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.081525296607268,8.081525296607268,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.083201269892115,8.083201269892115,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.086110522112147,8.086110522112147,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.087197471660641,8.087197471660641,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.092835789371822,8.092835789371822,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.100491898113177,8.100491898113177,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.101138062248307,8.101138062248307,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.102040240951137,8.102040240951137,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.104220049112286,8.104220049112286,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.106328817839474,8.106328817839474,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.106708560462247,8.106708560462247,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.109335850613729,8.109335850613729,20.0
351,-11.228,17.547,3.0,0.051000000000000004,8.119593560981906,8.119593560981906,20.0
352,-4.289,1.751,3.0,0.051000000000000004,8.12096780230401,8.12096780230401,20.0
353,-11.95,9.23,3.0,0.051000000000000004,8.123723408112339,8.123723408112339,20.0
354,1.838,4.717,3.0,0.051000000000000004,8.126733944218408,8.126733944218408,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,8.128123371038066,8.128123371038066,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,8.130690137593977,8.130690137593977,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,8.131094147156912,8.131094147156912,20.0
358,-7.478,7.498,3.0,0.051000000000000004,8.138944347359283,8.138944347359283,20.0
359,3.285,0.135,3.0,0.051000000000000004,8.139439989742108,8.139439989742108,20.0
360,-9.223,9.71,3.0,0.051000000000000004,8.147087260848169,8.147087260848169,20.0
361,-1.199,-3.869,3.0,0.051000000000000004,8.148905717926691,8.148905717926691,20.0
362,3.003,-1.055,3.0,0.051000000000000004,8.149724931233143,8.149724931233143,20.0
363,-7.649,10.366,3.0,0.051000000000000004,8.153822097912355,8.153822097912355,20.0
364,-8.682,11.728,3.0,0.051000000000000004,8.155361029649043,8.155361029649043,20.0
365,-12.649,-4.642,3.0,0.051000000000000004,8.157169935867747,8.157169935867747,20.0
366,-16.183,10.481,3.0,0.051000000000000004,8.158349274319638,8.158349274319638,20.0
367,-22.303,10.07,3.0,0.051000000000000004,8.158895385217724,8.158895385217724,20.0
368,-10.419,12.134,3.0,0.051000000000000004,8.159021429253208,8.159021429253208,20.0
369,-3.087,-0.485,3.0,0.051000000000000004,8.159186646464443,8.159186646464443,20.0
370,-11.15,8.549,3.0,0.051000000000000004,8.16057896247467,8.16057896247467,20.0
371,-14.177,11.369,3.0,0.051000000000000004,8.171838018331597,8.171838018331597,20.0
372,-2.551,0.541,3.0,0.051000000000000004,8.174351744228575,8.174351744228575,20.0
373,-9.16,18.166,3.0,0.051000000000000004,8.177371054738222,8.177371054738222,20.0
374,-3.069,-6.339,3.0,0.051000000000000004,8.182471143069773,8.182471143069773,20.0
375,4.834,1.824,3.0,0.051000000000000004,8.185596935145611,8.185596935145611,20.0
376,-1.797,-12.5,3.0,0.051000000000000004,8.187001368583198,8.187001368583198,20.0
377,-20.714,7.811,3.0,0.051000000000000004,8.188087380502296,8.188087380502296,20.0
378,-20.88,9.103,3.0,0.051000000000000004,8.189766996227695,8.189766996227695,20.0
379,-12.441,11.9,3.0,0.051000000000000004,8.190905194016338,8.190905194016338,20.0
380,-17.73,1.852,3.0,0.051000000000000004,8.195505917154113,8.195505917154113,20.0
381,-15.95,9.021,3.0,0.051000000000000004,8.195981130580227,8.195981130580227,20.0
382,-14.766,8.511,3.0,0.051000000000000004,8.201115996892794,8.201115996892794,20.0
383,-15.113,13.965,3.0,0.051000000000000004,8.204450090056431,8.204450090056431,20.0
384,-9.628,9.622,3.0,0.051000000000000004,8.204572840100731,8.204572840100731,20.0
385,0.563,-3.696,3.0,0.051000000000000004,8.205906425191294,8.205906425191294,20.0
386,-9.085,15.641,3.0,0.051000000000000004,8.21146296697793,8.21146296697793,20.0
387,-3.114,-5.871,3.0,0.051000000000000004,8.212455964319897,8.212455964319897,20.0
388,-8.954,15.314,3.0,0.051000000000000004,8.213102197566917,8.213102197566917,20.0
389,3.394,-0.915,3.0,0.051000000000000004,8.2148793263108,8.2148793263108,20.0
390,-1.678,-12.029,3.0,0.051000000000000004,8.220046197147395,8.220046197147395,20.0
391,-19.64,10.828,3.0,0.051000000000000004,8.220653136183085,8.220653136183085,20.0
392,-9.621,16.201,3.0,0.051000000000000004,8.222647798039493,8.222647798039493,20.0
393,1.025,-7.6,3.0,0.051000000000000004,8.222903127342406,8.222903127342406,20.0
394,-9.942,-0.217,3.0,0.051000000000000004,8.22452698325683,8.22452698325683,20.0
395,2.905,6.17,3.0,0.051000000000000004,8.225880767528933,8.225880767528933,20.0
396,-8.872,9.777,3.0,0.051000000000000004,8.228135376180036,8.228135376180036,20.0
397,-0.199,-6.936,3.0,0.051000000000000004,8.231459216803291,8.231459216803291,20.0
398,-2.595,-20.291,3.0,0.051000000000000004,8.232007972897444,8.232007972897444,20.0
399,-10.605,11.951,3.0,0.051000000000000004,8.23480279660557,8.23480279660557,20.0
400,-7.871,15.596,3.0,0.051000000000000004,8.237246548436316,8.237246548436316,20.0
