in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.004994176232582,8.004994176232582,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.027488222488907,8.027488222488907,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.027752356782198,8.027752356782198,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.070165242972347,8.070165242972347,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.08195441107773,8.08195441107773,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.109768648609561,8.109768648609561,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.11060699100031,8.11060699100031,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.113645973139676,8.113645973139676,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.117555122547946,8.117555122547946,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.189001602851443,8.189001602851443,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.199237909555196,8.199237909555196,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.209101620693943,8.209101620693943,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.214315563751317,8.214315563751317,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.219204212878429,8.219204212878429,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.219817484909843,8.219817484909843,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.224361249051826,8.224361249051826,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.233560667087172,8.233560667087172,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.248531465508554,8.248531465508554,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.261533784822243,8.261533784822243,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.290912085442173,8.290912085442173,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.29727509944018,8.29727509944018,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.316475638620329,8.316475638620329,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.329956455443169,8.329956455443169,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.349911760784575,8.349911760784575,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.358416316984407,8.358416316984407,20.0
29,-17.208,11.744,3.0,0.051000000000000004,8.382823822582894,8.382823822582894,20.0
