in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.00200094612323,8.00200094612323,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.014061791951715,8.014061791951715,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.030504151717611,8.030504151717611,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.0376732895075,8.0376732895075,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.046292587839687,8.046292587839687,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.053282404922816,8.053282404922816,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.055357163815367,8.055357163815367,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.058718483371301,8.058718483371301,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.059866447716281,8.059866447716281,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.061102640610962,8.061102640610962,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.079914738032546,8.079914738032546,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.097897816472125,8.097897816472125,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.109676714983168,8.109676714983168,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.115377902064562,8.115377902064562,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.120138989479763,8.120138989479763,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.123947928386283,8.123947928386283,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.124472267573609,8.124472267573609,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.125572863675632,8.125572863675632,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.140317550204852,8.140317550204852,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.140694661862927,8.140694661862927,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.143505268896273,8.143505268896273,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.154987146688637,8.154987146688637,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.192010962372375,8.192010962372375,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.195852433996782,8.195852433996782,20.0
28,-15.347,11.376,3.0,0.051000000000000004,8.197569490455827,8.197569490455827,20.0
