in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000327190164406,8.000327190164406,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.039270590548176,8.039270590548176,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.079776565287247,8.079776565287247,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.145734660076643,8.145734660076643,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.157855970430852,8.157855970430852,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.172654228960273,8.172654228960273,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.189464424939047,8.189464424939047,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.240984237631325,8.240984237631325,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.242675266815747,8.242675266815747,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.244719127706226,8.244719127706226,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.264227511158214,8.264227511158214,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.26754834399333,8.26754834399333,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.28971030013418,8.28971030013418,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.349147560882315,8.349147560882315,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.374467812642116,8.374467812642116,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.38393397118981,8.38393397118981,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.39671772161631,8.39671772161631,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.460599358153988,8.460599358153988,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.490302530704636,8.490302530704636,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.524951299638248,8.524951299638248,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.571984643740771,8.571984643740771,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.582319042102537,8.582319042102537,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.599803631799473,8.599803631799473,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.610474039679563,8.610474039679563,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.667045086965855,8.667045086965855,20.0
