in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.031671435201368,8.031671435201368,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.140270252964768,8.140270252964768,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.14392287972445,8.14392287972445,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.203550660688574,8.203550660688574,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.215920043453275,8.215920043453275,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.224701118415883,8.224701118415883,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.303617193217647,8.303617193217647,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.305625998970608,8.305625998970608,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.314153143127985,8.314153143127985,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.334357932624359,8.334357932624359,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.371363108417166,8.371363108417166,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.407699020851403,8.407699020851403,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.424259947281467,8.424259947281467,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.426495880821124,8.426495880821124,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.435499727077811,8.435499727077811,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.477433364658424,8.477433364658424,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.482611756034128,8.482611756034128,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.495928022257123,8.495928022257123,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.497742775922216,8.497742775922216,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.522784349836545,8.522784349836545,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.525659049637998,8.525659049637998,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.528799747474308,8.528799747474308,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.550239825769326,8.550239825769326,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.571437695270173,8.571437695270173,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.613453111593637,8.613453111593637,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.614128998369262,8.614128998369262,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.635720523201615,8.635720523201615,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.657888651630117,8.657888651630117,20.0
