in,x,y,q,tc,tr,te,tl
595,2.994,-0.005,3.0,0.051000000000000004,13.41961229351288,13.41961229351288,20.0
596,-3.628,-3.261,3.0,0.051000000000000004,13.423950182909975,13.423950182909975,20.0
597,-1.322,-2.769,3.0,0.051000000000000004,13.436790928256865,13.436790928256865,20.0
598,-9.56,15.02,3.0,0.051000000000000004,13.454088863682593,13.454088863682593,20.0
599,-19.097,10.149,3.0,0.051000000000000004,13.487075022434524,13.487075022434524,20.0
600,-0.877,0.863,3.0,0.051000000000000004,13.50863140672947,13.50863140672947,20.0
601,-7.533,5.705,3.0,0.051000000000000004,13.55786376961887,13.55786376961887,20.0
602,-15.525,14.286,3.0,0.051000000000000004,13.698805336535706,13.698805336535706,20.0
603,-9.023,9.81,3.0,0.051000000000000004,13.720734219252023,13.720734219252023,20.0
604,-8.018,16.438,3.0,0.051000000000000004,13.744444798613403,13.744444798613403,20.0
605,-0.277,-5.965,3.0,0.051000000000000004,13.856652218766177,13.856652218766177,20.0
606,0.131,-3.4,3.0,0.051000000000000004,13.86844205222179,13.86844205222179,20.0
607,-0.566,-5.672,3.0,0.051000000000000004,14.018042843780485,14.018042843780485,20.0
608,-17.299,6.668,3.0,0.051000000000000004,14.094944745440438,14.094944745440438,20.0
609,-11.078,11.092,3.0,0.051000000000000004,14.118189005885945,14.118189005885945,20.0
610,-7.462,11.12,3.0,0.051000000000000004,14.280439806132385,14.280439806132385,20.0
611,-4.131,-1.289,3.0,0.051000000000000004,14.306435485591635,14.306435485591635,20.0
612,-11.538,10.781,3.0,0.051000000000000004,14.37678683523946,14.37678683523946,20.0
613,-2.202,0.769,3.0,0.051000000000000004,14.379483780073304,14.379483780073304,20.0
614,-3.174,-14.699,3.0,0.051000000000000004,14.432258991864858,14.432258991864858,20.0
615,-15.535,14.303,3.0,0.051000000000000004,14.48187318124047,14.48187318124047,20.0
616,2.032,-1.423,3.0,0.051000000000000004,14.487303937136717,14.487303937136717,20.0
617,-18.056,12.969,3.0,0.051000000000000004,14.502594762079738,14.502594762079738,20.0
618,-0.962,0.978,3.0,0.051000000000000004,14.532072841690205,14.532072841690205,20.0
619,-19.895,7.195,3.0,0.051000000000000004,14.536752005583022,14.536752005583022,20.0
620,-1.123,4.635,3.0,0.051000000000000004,14.60915984203595,14.60915984203595,20.0
621,-11.229,13.324,3.0,0.051000000000000004,14.661770131928208,14.661770131928208,20.0
622,-11.386,1.27,3.0,0.051000000000000004,14.730146172705172,14.730146172705172,20.0
623,-0.485,-1.598,3.0,0.051000000000000004,14.771618543276343,14.771618543276343,20.0
624,-15.844,12.838,3.0,0.051000000000000004,14.783471116647767,14.783471116647767,20.0
625,-18.274,11.451,3.0,0.051000000000000004,14.858566566270147,14.858566566270147,20.0
626,-19.322,12.491,3.0,0.051000000000000004,14.919914211272715,14.919914211272715,20.0
627,-0.73,2.609,3.0,0.051000000000000004,14.974622525231606,14.974622525231606,20.0
628,-15.038,9.28,3.0,0.051000000000000004,14.979891439229624,14.979891439229624,20.0
