in,x,y,q,tc,tr,te,tl
65,-15.272,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.0,8.0,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.0,8.0,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.0,8.0,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.0,8.0,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.0,8.0,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.0,8.0,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.0,8.0,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.0,8.0,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.491,17.354,3.0,0.051000000000000004,8.0,8.0,20.0
96,-23.304,9.014,3.0,0.051000000000000004,8.0,8.0,20.0
97,-7.281,-0.063,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.255,13.027,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.287,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.512,5.733,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.816,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.276,-3.701,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.68,14.403,3.0,0.051000000000000004,8.0,8.0,20.0
104,-17.074,6.126,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.04,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.703,1.556,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.317,16.945,3.0,0.051000000000000004,8.0,8.0,20.0
108,-21.562,7.303,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.142,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.622,-21.544,3.0,0.051000000000000004,8.0,8.0,20.0
111,-19.284,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
112,-20.858,7.698,3.0,0.051000000000000004,8.0,8.0,20.0
113,-13.88,11.979,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.236,13.485,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.305,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.807,-3.546,3.0,0.051000000000000004,8.0,8.0,20.0
117,-7.018,11.146,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.211,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.485,12.665,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.605,14.556,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.466,12.01,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.64,7.457,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.965,-2.589,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.847,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.85,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.096,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.435,5.478,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.387,15.53,3.0,0.051000000000000004,8.0,8.0,20.0
129,1.667,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
130,3.705,2.051,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.257,-5.47,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.246,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.739,-3.621,3.0,0.051000000000000004,8.0,8.0,20.0
134,-7.328,12.118,3.0,0.051000000000000004,8.0,8.0,20.0
135,5.141,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.201,-5.963,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.956,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.036,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.703,-6.068,3.0,0.051000000000000004,8.0,8.0,20.0
140,-18.158,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.893,-4.21,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.167,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
143,-7.846,3.585,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.804,7.995,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.059,-7.259,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.113,0.237,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.941,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.241,-8.508,3.0,0.051000000000000004,8.0,8.0,20.0
149,-12.063,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.312,-1.165,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.271,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.943,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.303,16.676,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.419,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.517,-4.317,3.0,0.051000000000000004,8.0,8.0,20.0
156,4.77,4.919,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.137,-15.486,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.593,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
159,-18.804,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.845,-21.66,3.0,0.051000000000000004,8.0,8.0,20.0
161,-8.564,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.299,17.341,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.558,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.077,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.542,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.143,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.094,13.273,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.841,-2.073,3.0,0.051000000000000004,8.0,8.0,20.0
169,-16.482,9.097,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.39,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
171,-13.212,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.265,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.106,-17.655,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.885,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.715,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.106,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.22,1.739,3.0,0.051000000000000004,8.0,8.0,20.0
178,-17.264,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.038,-17.966,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.759,-1.755,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.592,9.15,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.047,0.211,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.317,-8.604,3.0,0.051000000000000004,8.0,8.0,20.0
184,-21.193,9.225,3.0,0.051000000000000004,8.0,8.0,20.0
185,-20.123,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
186,-19.595,7.136,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.434,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.425,11.378,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.169,-4.687,3.0,0.051000000000000004,8.0,8.0,20.0
190,-14.735,10.293,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.802,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.611,-4.455,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.816,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.532,-4.062,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.34,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.58,-0.691,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.199,9.949,3.0,0.051000000000000004,8.0,8.0,20.0
198,-18.712,12.108,3.0,0.051000000000000004,8.0,8.0,20.0
199,-14.809,12.154,3.0,0.051000000000000004,8.0,8.0,20.0
200,-14.005,14.671,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.543,3.071,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.152,4.8,3.0,0.051000000000000004,8.0,8.0,20.0
203,5.113,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.808,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.09,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
206,-15.963,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.969,8.837,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.253,6.025,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.528,-2.97,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.894,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.127,2.077,3.0,0.051000000000000004,8.0,8.0,20.0
212,-19.086,14.387,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.453,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.668,10.981,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.276,8.487,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.619,-7.198,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.887,-0.594,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.273,-1.565,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.344,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.252,-4.097,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.591,-17.297,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.587,14.464,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.019,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.978,0.769,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.736,1.346,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.709,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.657,-15.946,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.124,9.871,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.116,-2.56,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.818,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.025,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.308,-17.603,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.349,8.041,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.518,-6.905,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.055,-11.986,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.793,-5.153,3.0,0.051000000000000004,8.0,8.0,20.0
237,3.072,-1.084,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.825,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
239,-19.865,8.721,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.421,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.226,-7.18,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.443,14.266,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.45,0.004,3.0,0.051000000000000004,8.0,8.0,20.0
244,-22.874,10.811,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.516,-7.063,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.26,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.413,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.943,-3.052,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.264,-3.853,3.0,0.051000000000000004,8.0,8.0,20.0
250,-15.968,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.013,-22.138,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.227,-1.623,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.38,10.073,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.968,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.653,12.308,3.0,0.051000000000000004,8.0,8.0,20.0
256,-17.142,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.178,-8.063,3.0,0.051000000000000004,8.0,8.0,20.0
258,3.381,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
259,1.447,6.66,3.0,0.051000000000000004,8.0,8.0,20.0
260,-5.379,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.727,15.369,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.242,2.512,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.946,9.073,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.797,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.811,-14.083,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.932,13.467,3.0,0.051000000000000004,8.0,8.0,20.0
267,2.405,-0.551,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.897,-7.31,3.0,0.051000000000000004,8.0,8.0,20.0
269,3.061,-0.876,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.683,-1.707,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.293,-3.804,3.0,0.051000000000000004,8.0,8.0,20.0
272,0.77,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.735,13.313,3.0,0.051000000000000004,8.0,8.0,20.0
274,-21.794,9.936,3.0,0.051000000000000004,8.0,8.0,20.0
275,-15.455,13.665,3.0,0.051000000000000004,8.0,8.0,20.0
276,-8.072,16.212,3.0,0.051000000000000004,8.0,8.0,20.0
277,-22.199,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.719,18.9,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.975,-2.759,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.008,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.953,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
282,-13.243,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.534,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.116,17.001,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.47,1.918,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.854,-1.89,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.397,15.593,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.098,-11.157,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.82,-4.942,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.154,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.951,11.418,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.251,-1.341,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.042,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.285,-19.019,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.744,17.759,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.897,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.733,14.548,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.739,5.691,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.192,12.055,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.565,10.532,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.075,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
302,-17.84,10.575,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.677,17.01,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.337,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.015,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.958,11.583,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.812,-2.074,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.352,3.03,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.923,15.617,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.31,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.368,-3.509,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.76,14.268,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.868,6.794,3.0,0.051000000000000004,8.0,8.0,20.0
314,-5.918,11.571,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.219,9.608,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.852,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.203,-3.026,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.903,14.073,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.097,5.081,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.397,8.585,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.804,-21.353,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.486,-12.431,3.0,0.051000000000000004,8.0,8.0,20.0
323,-13.744,6.144,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.651,0.831,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.021,3.812,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.882,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
327,-13.977,19.376,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.749,-5.17,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.136,-7.461,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.06,-1.501,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.776,1.075,3.0,0.051000000000000004,8.0,8.0,20.0
332,4.549,2.453,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.255,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.979,8.789,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.908,-0.294,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.114,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.113,12.491,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.582,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
339,-10.175,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.871,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.492,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.883,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.57,-8.196,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.966,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.266,18.398,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.743,14.34,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.548,3.04,3.0,0.051000000000000004,8.0,8.0,20.0
348,1.251,-7.145,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.92,-8.132,3.0,0.051000000000000004,8.0,8.0,20.0
350,-17.856,0.137,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.695,2.845,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.508,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.625,15.127,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.07,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.611,-17.879,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.221,-2.355,3.0,0.051000000000000004,8.0,8.0,20.0
357,-16.719,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.373,-22.237,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.834,-7.283,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.51,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
361,5.147,2.84,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.539,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.541,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
364,-18.827,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.918,2.776,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.763,14.813,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.869,-21.692,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.203,-5.44,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.507,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.797,3.484,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.808,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.007,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.512,14.191,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.2,3.925,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.675,8.862,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.684,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.966,13.979,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.573,14.448,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.156,0.17,3.0,0.051000000000000004,8.0,8.0,20.0
380,-20.638,9.624,3.0,0.051000000000000004,8.0,8.0,20.0
381,-13.207,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.793,-4.839,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.405,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
384,-4.035,0.235,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.536,-5.907,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.004,14.341,3.0,0.051000000000000004,8.0,8.0,20.0
