in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.029473946260982,8.029473946260982,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.047142292423104,8.047142292423104,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.061785238792247,8.061785238792247,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.090054652985547,8.090054652985547,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.091861592220814,8.091861592220814,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.125233269824932,8.125233269824932,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.137914381499481,8.137914381499481,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.138349537848505,8.138349537848505,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.179840780916484,8.179840780916484,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.182213174973494,8.182213174973494,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.206327906513241,8.206327906513241,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.207455268958011,8.207455268958011,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.215430221372108,8.215430221372108,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.22023725324307,8.22023725324307,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.220458185440357,8.220458185440357,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.234313793079103,8.234313793079103,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.242090820999142,8.242090820999142,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.244831391428775,8.244831391428775,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.26322781147179,8.26322781147179,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.294046371478046,8.294046371478046,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.29482527034721,8.29482527034721,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.347834918127116,8.347834918127116,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.365598946747825,8.365598946747825,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.384857524058997,8.384857524058997,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.385857354662335,8.385857354662335,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,8.431566174153595,8.431566174153595,20.0
398,-13.486,10.012,3.0,0.051000000000000004,8.435059271905732,8.435059271905732,20.0
399,-10.753,6.188,3.0,0.051000000000000004,8.437572315519349,8.437572315519349,20.0
400,4.759,2.298,3.0,0.051000000000000004,8.494868594811276,8.494868594811276,20.0
401,-13.508,18.949,3.0,0.051000000000000004,8.504435267597053,8.504435267597053,20.0
402,-0.685,0.509,3.0,0.051000000000000004,8.515200369134295,8.515200369134295,20.0
403,0.228,-8.202,3.0,0.051000000000000004,8.524106564361572,8.524106564361572,20.0
404,-2.295,-21.278,3.0,0.051000000000000004,8.551714678102208,8.551714678102208,20.0
405,-1.703,-6.077,3.0,0.051000000000000004,8.552684216873217,8.552684216873217,20.0
406,-21.834,7.436,3.0,0.051000000000000004,8.579590851883555,8.579590851883555,20.0
407,-19.794,11.006,3.0,0.051000000000000004,8.5897604721562,8.5897604721562,20.0
408,-10.526,17.756,3.0,0.051000000000000004,8.59241315854192,8.59241315854192,20.0
409,-11.562,11.855,3.0,0.051000000000000004,8.593406477358682,8.593406477358682,20.0
410,-3.245,15.079,3.0,0.051000000000000004,8.604913711634854,8.604913711634854,20.0
411,-9.535,12.508,3.0,0.051000000000000004,8.617670098469404,8.617670098469404,20.0
412,-12.464,17.211,3.0,0.051000000000000004,8.634117411892827,8.634117411892827,20.0
413,-17.476,10.087,3.0,0.051000000000000004,8.642196539062201,8.642196539062201,20.0
414,4.196,4.402,3.0,0.051000000000000004,8.643687083368436,8.643687083368436,20.0
415,-1.823,-5.02,3.0,0.051000000000000004,8.655206608174009,8.655206608174009,20.0
416,-1.312,-3.876,3.0,0.051000000000000004,8.658895457270546,8.658895457270546,20.0
417,-8.388,12.41,3.0,0.051000000000000004,8.664836365301056,8.664836365301056,20.0
418,-15.613,13.688,3.0,0.051000000000000004,8.679396001430849,8.679396001430849,20.0
419,-1.108,-6.973,3.0,0.051000000000000004,8.729871371889994,8.729871371889994,20.0
420,-2.402,-1.031,3.0,0.051000000000000004,8.748693740787347,8.748693740787347,20.0
421,-4.098,0.184,3.0,0.051000000000000004,8.753263370399473,8.753263370399473,20.0
422,-15.205,10.201,3.0,0.051000000000000004,8.798015363194086,8.798015363194086,20.0
423,-2.782,-0.202,3.0,0.051000000000000004,8.809093859944152,8.809093859944152,20.0
424,-9.278,7.425,3.0,0.051000000000000004,8.830168624362752,8.830168624362752,20.0
425,-10.62,-3.529,3.0,0.051000000000000004,8.853918721048752,8.853918721048752,20.0
426,-10.326,-2.078,3.0,0.051000000000000004,8.870392502430162,8.870392502430162,20.0
427,-12.683,0.676,3.0,0.051000000000000004,8.87175687086934,8.87175687086934,20.0
428,-3.458,1.654,3.0,0.051000000000000004,8.890860735580969,8.890860735580969,20.0
429,-15.464,13.996,3.0,0.051000000000000004,8.890930745672293,8.890930745672293,20.0
430,-5.473,-0.496,3.0,0.051000000000000004,8.921377300494113,8.921377300494113,20.0
431,-20.147,12.838,3.0,0.051000000000000004,8.933794431657969,8.933794431657969,20.0
432,-11.759,12.825,3.0,0.051000000000000004,8.942376997286551,8.942376997286551,20.0
433,-2.016,-10.971,3.0,0.051000000000000004,8.958697323234102,8.958697323234102,20.0
434,-2.965,3.456,3.0,0.051000000000000004,8.969554030190569,8.969554030190569,20.0
435,-16.704,11.049,3.0,0.051000000000000004,8.981806423949106,8.981806423949106,20.0
436,-14.516,14.497,3.0,0.051000000000000004,9.003938062338968,9.003938062338968,20.0
437,-8.993,11.036,3.0,0.051000000000000004,9.011540954218127,9.011540954218127,20.0
438,-22.957,10.443,3.0,0.051000000000000004,9.027849681905007,9.027849681905007,20.0
439,-3.241,2.424,3.0,0.051000000000000004,9.035159310080337,9.035159310080337,20.0
440,-7.662,9.995,3.0,0.051000000000000004,9.035700405192104,9.035700405192104,20.0
441,-20.085,14.913,3.0,0.051000000000000004,9.057699902212494,9.057699902212494,20.0
442,-8.475,-4.595,3.0,0.051000000000000004,9.071619377921913,9.071619377921913,20.0
443,-8.404,5.387,3.0,0.051000000000000004,9.087625934021215,9.087625934021215,20.0
444,-10.116,13.21,3.0,0.051000000000000004,9.104631525566239,9.104631525566239,20.0
445,-8.295,10.67,3.0,0.051000000000000004,9.14415559215184,9.14415559215184,20.0
446,-19.366,14.652,3.0,0.051000000000000004,9.154368593555375,9.154368593555375,20.0
447,-12.899,12.611,3.0,0.051000000000000004,9.160558269610336,9.160558269610336,20.0
448,-3.595,-0.264,3.0,0.051000000000000004,9.167137392689147,9.167137392689147,20.0
449,0.848,-3.796,3.0,0.051000000000000004,9.173242108319776,9.173242108319776,20.0
450,-1.173,-18.034,3.0,0.051000000000000004,9.193072137641217,9.193072137641217,20.0
451,-1.195,0.243,3.0,0.051000000000000004,9.215223514619051,9.215223514619051,20.0
