in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.179818636667678,8.179818636667678,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.34619143119772,8.34619143119772,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.396207172368365,8.396207172368365,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.458946494898015,8.458946494898015,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.519379740757179,8.519379740757179,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.555324724766654,8.555324724766654,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.58777894419173,8.58777894419173,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.723623182704355,8.723623182704355,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.771350656617809,8.771350656617809,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,8.793754346710005,8.793754346710005,20.0
511,-17.554,16.096,3.0,0.051000000000000004,8.798905539751583,8.798905539751583,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,8.939867543679867,8.939867543679867,20.0
513,-14.317,15.424,3.0,0.051000000000000004,8.944185837308858,8.944185837308858,20.0
514,-12.481,10.096,3.0,0.051000000000000004,9.083396934387588,9.083396934387588,20.0
515,-10.173,10.724,3.0,0.051000000000000004,9.084616680840176,9.084616680840176,20.0
516,-12.737,18.715,3.0,0.051000000000000004,9.256136912061518,9.256136912061518,20.0
517,2.911,5.029,3.0,0.051000000000000004,9.259372875355918,9.259372875355918,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,9.278959960232733,9.278959960232733,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,9.44688454805731,9.44688454805731,20.0
520,-9.404,15.223,3.0,0.051000000000000004,9.454837702752393,9.454837702752393,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,9.463688606794172,9.463688606794172,20.0
522,-11.505,18.522,3.0,0.051000000000000004,9.468518795157491,9.468518795157491,20.0
523,-5.186,11.066,3.0,0.051000000000000004,9.6052768296733,9.6052768296733,20.0
524,2.91,4.435,3.0,0.051000000000000004,9.772534671602527,9.772534671602527,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,9.791106075025668,9.791106075025668,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,9.792635710959686,9.792635710959686,20.0
527,-20.264,10.291,3.0,0.051000000000000004,9.834950716960549,9.834950716960549,20.0
528,-10.786,12.571,3.0,0.051000000000000004,9.83897758963344,9.83897758963344,20.0
529,-2.292,1.953,3.0,0.051000000000000004,9.871350957336102,9.871350957336102,20.0
530,-11.232,11.044,3.0,0.051000000000000004,9.93883613918645,9.93883613918645,20.0
531,-19.214,12.62,3.0,0.051000000000000004,10.27053265305662,10.27053265305662,20.0
532,-15.995,13.513,3.0,0.051000000000000004,10.285645815313632,10.285645815313632,20.0
533,-18.924,6.904,3.0,0.051000000000000004,10.376800779868818,10.376800779868818,20.0
534,-2.075,1.333,3.0,0.051000000000000004,10.443217206416268,10.443217206416268,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,10.471715403978058,10.471715403978058,20.0
536,-2.009,0.31,3.0,0.051000000000000004,10.47677648628365,10.47677648628365,20.0
537,-9.745,7.147,3.0,0.051000000000000004,10.492370790321388,10.492370790321388,20.0
538,-9.448,8.272,3.0,0.051000000000000004,10.625632605008384,10.625632605008384,20.0
539,0.399,-18.042,3.0,0.051000000000000004,10.687102988001712,10.687102988001712,20.0
540,1.258,3.07,3.0,0.051000000000000004,10.792142395102516,10.792142395102516,20.0
541,-1.883,0.681,3.0,0.051000000000000004,10.858208384016514,10.858208384016514,20.0
542,-0.94,1.138,3.0,0.051000000000000004,10.913557642603553,10.913557642603553,20.0
543,-11.627,17.309,3.0,0.051000000000000004,10.987616232694915,10.987616232694915,20.0
544,-13.75,15.456,3.0,0.051000000000000004,11.007631102394642,11.007631102394642,20.0
545,-11.23,18.534,3.0,0.051000000000000004,11.022352924664816,11.022352924664816,20.0
546,-8.779,9.563,3.0,0.051000000000000004,11.071431723172958,11.071431723172958,20.0
547,-0.976,0.157,3.0,0.051000000000000004,11.076985589038335,11.076985589038335,20.0
548,0.095,-1.572,3.0,0.051000000000000004,11.093263294257465,11.093263294257465,20.0
549,-17.941,13.48,3.0,0.051000000000000004,11.111006854321307,11.111006854321307,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,11.16123291643898,11.16123291643898,20.0
551,-2.211,0.866,3.0,0.051000000000000004,11.243139361794807,11.243139361794807,20.0
552,1.758,4.641,3.0,0.051000000000000004,11.259307268408467,11.259307268408467,20.0
553,-0.795,1.237,3.0,0.051000000000000004,11.283979581374485,11.283979581374485,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,11.327832091715905,11.327832091715905,20.0
555,-0.549,-1.498,3.0,0.051000000000000004,11.32944137592514,11.32944137592514,20.0
556,-3.92,3.833,3.0,0.051000000000000004,11.357680134613519,11.357680134613519,20.0
557,-6.678,11.306,3.0,0.051000000000000004,11.444212033154127,11.444212033154127,20.0
558,-4.305,-1.669,3.0,0.051000000000000004,11.44956364512779,11.44956364512779,20.0
559,-15.833,13.515,3.0,0.051000000000000004,11.459412923448337,11.459412923448337,20.0
560,1.088,-7.804,3.0,0.051000000000000004,11.566205075112514,11.566205075112514,20.0
561,-1.271,-4.081,3.0,0.051000000000000004,11.640570239839601,11.640570239839601,20.0
562,-10.847,9.042,3.0,0.051000000000000004,11.679030949789155,11.679030949789155,20.0
563,-17.58,13.552,3.0,0.051000000000000004,11.71427261339863,11.71427261339863,20.0
564,-1.234,-6.786,3.0,0.051000000000000004,11.72999532149579,11.72999532149579,20.0
565,-0.323,-5.989,3.0,0.051000000000000004,11.82054865965403,11.82054865965403,20.0
566,-0.092,-3.271,3.0,0.051000000000000004,11.904333085149656,11.904333085149656,20.0
567,1.033,-6.685,3.0,0.051000000000000004,11.975960782140021,11.975960782140021,20.0
568,0.055,-3.744,3.0,0.051000000000000004,12.019997032117242,12.019997032117242,20.0
569,-9.954,15.306,3.0,0.051000000000000004,12.051345249417881,12.051345249417881,20.0
570,-11.434,1.507,3.0,0.051000000000000004,12.07846836575617,12.07846836575617,20.0
571,-11.629,8.152,3.0,0.051000000000000004,12.239155147241863,12.239155147241863,20.0
572,-10.21,13.199,3.0,0.051000000000000004,12.253429912922464,12.253429912922464,20.0
573,-18.714,9.849,3.0,0.051000000000000004,12.382302380458292,12.382302380458292,20.0
574,-1.337,-2.958,3.0,0.051000000000000004,12.434588165572146,12.434588165572146,20.0
575,2.818,-0.296,3.0,0.051000000000000004,12.491869803657398,12.491869803657398,20.0
576,-0.706,-6.724,3.0,0.051000000000000004,12.502368714909814,12.502368714909814,20.0
577,-0.853,-3.577,3.0,0.051000000000000004,12.536212532410158,12.536212532410158,20.0
578,-1.897,-7.993,3.0,0.051000000000000004,12.546778991027503,12.546778991027503,20.0
579,-1.003,-1.38,3.0,0.051000000000000004,12.57885906155482,12.57885906155482,20.0
580,-0.515,0.627,3.0,0.051000000000000004,12.705917617427275,12.705917617427275,20.0
581,-10.77,-2.002,3.0,0.051000000000000004,12.724499522350865,12.724499522350865,20.0
582,-21.305,9.266,3.0,0.051000000000000004,12.730223651247067,12.730223651247067,20.0
583,-18.351,16.456,3.0,0.051000000000000004,12.799592251285544,12.799592251285544,20.0
584,0.703,-2.18,3.0,0.051000000000000004,13.186862877935704,13.186862877935704,20.0
585,-1.247,-18.919,3.0,0.051000000000000004,13.243716515423097,13.243716515423097,20.0
586,-0.276,-1.714,3.0,0.051000000000000004,13.378627212774962,13.378627212774962,20.0
587,-19.123,11.41,3.0,0.051000000000000004,13.64439944293818,13.64439944293818,20.0
588,-12.018,12.482,3.0,0.051000000000000004,13.722534917629192,13.722534917629192,20.0
589,-13.328,9.97,3.0,0.051000000000000004,13.758077009224866,13.758077009224866,20.0
590,-15.16,-0.122,3.0,0.051000000000000004,13.831364361266218,13.831364361266218,20.0
591,-8.779,13.776,3.0,0.051000000000000004,13.855432543826211,13.855432543826211,20.0
592,0.515,-2.394,3.0,0.051000000000000004,13.895394986977227,13.895394986977227,20.0
593,-7.666,7.63,3.0,0.051000000000000004,13.907377996613613,13.907377996613613,20.0
594,-2.46,-0.952,3.0,0.051000000000000004,13.967817879511392,13.967817879511392,20.0
595,-8.332,9.426,3.0,0.051000000000000004,14.109678008046782,14.109678008046782,20.0
596,-16.44,12.672,3.0,0.051000000000000004,14.238040520229184,14.238040520229184,20.0
597,-3.981,-1.647,3.0,0.051000000000000004,14.272222879323019,14.272222879323019,20.0
598,-12.547,3.618,3.0,0.051000000000000004,14.303587369932565,14.303587369932565,20.0
599,1.255,-7.668,3.0,0.051000000000000004,14.339017551107066,14.339017551107066,20.0
600,1.961,-1.485,3.0,0.051000000000000004,14.344537422656547,14.344537422656547,20.0
601,-10.615,18.457,3.0,0.051000000000000004,14.370445155373869,14.370445155373869,20.0
602,-13.601,12.38,3.0,0.051000000000000004,14.386425614952003,14.386425614952003,20.0
603,-0.8,0.603,3.0,0.051000000000000004,14.548514149246522,14.548514149246522,20.0
604,-7.226,-0.865,3.0,0.051000000000000004,14.614947457972823,14.614947457972823,20.0
605,-18.013,8.409,3.0,0.051000000000000004,14.63998831367737,14.63998831367737,20.0
606,-3.44,0.005,3.0,0.051000000000000004,14.701414663820705,14.701414663820705,20.0
607,-0.445,-8.239,3.0,0.051000000000000004,14.83602036638175,14.83602036638175,20.0
608,5.265,2.867,3.0,0.051000000000000004,14.84175705242038,14.84175705242038,20.0
609,-3.25,-2.714,3.0,0.051000000000000004,14.868872816083922,14.868872816083922,20.0
