in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.04220175857267,8.04220175857267,20.0
613,2.695,-1.031,3.0,0.051000000000000004,8.972312552872387,8.972312552872387,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,9.16378582072153,9.16378582072153,20.0
615,-9.626,17.437,3.0,0.051000000000000004,9.44103991502757,9.44103991502757,20.0
616,-15.525,14.286,3.0,0.051000000000000004,10.242013472441451,10.242013472441451,20.0
617,-1.02,0.162,3.0,0.051000000000000004,10.291319961795036,10.291319961795036,20.0
618,-18.839,8.189,3.0,0.051000000000000004,11.460052451209144,11.460052451209144,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,13.911758599255776,13.911758599255776,20.0
620,-15.523,11.749,3.0,0.051000000000000004,14.176899934699684,14.176899934699684,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,14.849989427612293,14.849989427612293,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,14.953912528079815,14.953912528079815,20.0
623,-12.196,10.175,3.0,0.051000000000000004,15.563575244827724,15.563575244827724,20.0
