in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.240316185443264,8.240316185443264,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.389212114401712,8.389212114401712,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.65924327149376,8.65924327149376,20.0
616,-10.183,17.749,3.0,0.051000000000000004,9.393191326304512,9.393191326304512,20.0
617,-0.317,4.236,3.0,0.051000000000000004,11.01761270562887,11.01761270562887,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,11.604613273887473,11.604613273887473,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,11.615141120663587,11.615141120663587,20.0
620,2.11,-1.316,3.0,0.051000000000000004,14.454624292105429,14.454624292105429,20.0
621,-15.531,11.361,3.0,0.051000000000000004,14.994669901988035,14.994669901988035,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,15.691083226419224,15.691083226419224,20.0
623,-18.651,7.698,3.0,0.051000000000000004,16.708313815050037,16.708313815050037,20.0
624,-9.418,14.068,3.0,0.051000000000000004,18.648858978031413,18.648858978031413,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,18.751567618750343,18.751567618750343,20.0
