in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.004106519445024,8.004106519445024,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.055457124670719,8.055457124670719,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.099870923978575,8.099870923978575,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.116100280589881,8.116100280589881,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.12414541082168,8.12414541082168,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.14283942082852,8.14283942082852,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.182453524418452,8.182453524418452,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.199616348902035,8.199616348902035,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.204601553030912,8.204601553030912,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.209151594014596,8.209151594014596,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.219664189251164,8.219664189251164,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.23696281579105,8.23696281579105,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.24255302478765,8.24255302478765,20.0
524,-11.077,11.201,3.0,0.051000000000000004,8.323251592913483,8.323251592913483,20.0
525,-15.622,13.038,3.0,0.051000000000000004,8.323703051839308,8.323703051839308,20.0
526,-11.849,12.548,3.0,0.051000000000000004,8.341578084758114,8.341578084758114,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,8.34587900383889,8.34587900383889,20.0
528,-6.463,11.12,3.0,0.051000000000000004,8.3928021878443,8.3928021878443,20.0
529,-1.824,0.306,3.0,0.051000000000000004,8.404792656180103,8.404792656180103,20.0
530,1.203,3.817,3.0,0.051000000000000004,8.447413024151952,8.447413024151952,20.0
531,-19.207,12.827,3.0,0.051000000000000004,8.468861782202676,8.468861782202676,20.0
532,0.991,-6.781,3.0,0.051000000000000004,8.48127786026941,8.48127786026941,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,8.517591466285232,8.517591466285232,20.0
534,-10.35,10.663,3.0,0.051000000000000004,8.54949197958823,8.54949197958823,20.0
535,-2.722,1.231,3.0,0.051000000000000004,8.568810899834645,8.568810899834645,20.0
536,-11.679,11.903,3.0,0.051000000000000004,8.582089697669934,8.582089697669934,20.0
537,-8.439,9.638,3.0,0.051000000000000004,8.589130512975672,8.589130512975672,20.0
538,3.221,-0.185,3.0,0.051000000000000004,8.592595704416523,8.592595704416523,20.0
539,-0.819,0.567,3.0,0.051000000000000004,8.602038319033436,8.602038319033436,20.0
540,-10.683,18.402,3.0,0.051000000000000004,8.658053193349966,8.658053193349966,20.0
541,-11.375,12.898,3.0,0.051000000000000004,8.685121721028318,8.685121721028318,20.0
542,1.415,0.424,3.0,0.051000000000000004,8.724986601489606,8.724986601489606,20.0
543,-5.179,11.215,3.0,0.051000000000000004,8.762797772742749,8.762797772742749,20.0
544,-12.091,19.238,3.0,0.051000000000000004,8.76346402823441,8.76346402823441,20.0
545,-12.656,12.791,3.0,0.051000000000000004,8.765661719915272,8.765661719915272,20.0
546,0.306,-3.7,3.0,0.051000000000000004,8.792868102885157,8.792868102885157,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,8.808517658352132,8.808517658352132,20.0
548,-19.652,11.774,3.0,0.051000000000000004,8.820110252324564,8.820110252324564,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,8.86077006786767,8.86077006786767,20.0
550,-8.11,11.692,3.0,0.051000000000000004,8.914187183705494,8.914187183705494,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,8.982516730219503,8.982516730219503,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,9.036987427204341,9.036987427204341,20.0
553,-13.294,18.414,3.0,0.051000000000000004,9.062158063562926,9.062158063562926,20.0
554,-13.51,15.057,3.0,0.051000000000000004,9.065902017353762,9.065902017353762,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,9.072046718562262,9.072046718562262,20.0
556,-18.256,11.115,3.0,0.051000000000000004,9.086993999846966,9.086993999846966,20.0
557,-9.947,12.451,3.0,0.051000000000000004,9.16133783118589,9.16133783118589,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,9.16137300190121,9.16137300190121,20.0
559,2.481,-1.399,3.0,0.051000000000000004,9.227179845533882,9.227179845533882,20.0
560,-8.247,5.231,3.0,0.051000000000000004,9.247644469429355,9.247644469429355,20.0
561,-10.187,12.104,3.0,0.051000000000000004,9.269588660963874,9.269588660963874,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,9.284283113109106,9.284283113109106,20.0
563,-11.403,17.522,3.0,0.051000000000000004,9.305773740789519,9.305773740789519,20.0
564,2.198,1.785,3.0,0.051000000000000004,9.339444149611698,9.339444149611698,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,9.369576161247622,9.369576161247622,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,9.380395453604763,9.380395453604763,20.0
567,-8.931,15.405,3.0,0.051000000000000004,9.420438491919414,9.420438491919414,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,9.446416641460685,9.446416641460685,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,9.46259731501521,9.46259731501521,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,9.483332553353222,9.483332553353222,20.0
571,3.18,0.171,3.0,0.051000000000000004,9.536632495838507,9.536632495838507,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,9.555812090964462,9.555812090964462,20.0
573,-21.531,14.639,3.0,0.051000000000000004,9.573665437938033,9.573665437938033,20.0
574,-2.415,2.097,3.0,0.051000000000000004,9.578745802781881,9.578745802781881,20.0
575,-8.738,14.757,3.0,0.051000000000000004,9.59903261196234,9.59903261196234,20.0
576,-18.807,9.891,3.0,0.051000000000000004,9.6944953845238,9.6944953845238,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,9.761122515501764,9.761122515501764,20.0
578,-0.619,0.752,3.0,0.051000000000000004,9.770126415045372,9.770126415045372,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,9.777291067090992,9.777291067090992,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,9.777388164711196,9.777388164711196,20.0
581,-20.525,9.684,3.0,0.051000000000000004,9.83389713314321,9.83389713314321,20.0
582,-1.123,4.635,3.0,0.051000000000000004,9.861660137460243,9.861660137460243,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,9.870444429657894,9.870444429657894,20.0
584,-3.152,3.023,3.0,0.051000000000000004,9.885013673744886,9.885013673744886,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,9.911842739419336,9.911842739419336,20.0
586,-17.471,15.788,3.0,0.051000000000000004,9.936201718328757,9.936201718328757,20.0
587,-12.188,10.38,3.0,0.051000000000000004,9.956691122556434,9.956691122556434,20.0
588,-19.016,16.37,3.0,0.051000000000000004,9.960660355458783,9.960660355458783,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,9.982428253925054,9.982428253925054,20.0
590,-0.656,0.183,3.0,0.051000000000000004,9.992874949203163,9.992874949203163,20.0
591,-15.743,13.247,3.0,0.051000000000000004,9.998953533131766,9.998953533131766,20.0
592,-10.5,13.059,3.0,0.051000000000000004,10.06456163289796,10.06456163289796,20.0
593,0.187,4.303,3.0,0.051000000000000004,10.080533495355443,10.080533495355443,20.0
594,-10.15,10.1,3.0,0.051000000000000004,10.16225995681112,10.16225995681112,20.0
595,-13.961,14.393,3.0,0.051000000000000004,10.180344674003157,10.180344674003157,20.0
596,-19.91,9.225,3.0,0.051000000000000004,10.199830272450207,10.199830272450207,20.0
597,-9.743,7.435,3.0,0.051000000000000004,10.215201465384606,10.215201465384606,20.0
598,2.566,6.719,3.0,0.051000000000000004,10.232430418506915,10.232430418506915,20.0
599,0.654,-2.117,3.0,0.051000000000000004,10.270662716829722,10.270662716829722,20.0
600,-15.947,12.797,3.0,0.051000000000000004,10.274687674673228,10.274687674673228,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,10.29454028842267,10.29454028842267,20.0
602,-11.431,9.535,3.0,0.051000000000000004,10.316688901653258,10.316688901653258,20.0
603,-2.027,0.811,3.0,0.051000000000000004,10.320108491497596,10.320108491497596,20.0
604,-0.005,-1.701,3.0,0.051000000000000004,10.355316751564166,10.355316751564166,20.0
605,-0.464,-1.473,3.0,0.051000000000000004,10.400719286168867,10.400719286168867,20.0
