in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.00473561074583,8.00473561074583,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.006146787556975,8.006146787556975,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.007241356755792,8.007241356755792,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.010708915798588,8.010708915798588,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.01367275565111,8.01367275565111,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.022455598359446,8.022455598359446,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.023970324456876,8.023970324456876,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.02406524978555,8.02406524978555,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.03194909514421,8.03194909514421,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.03877642674778,8.03877642674778,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.053967677450375,8.053967677450375,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.054269511489123,8.054269511489123,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.057021930997225,8.057021930997225,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.061964046814653,8.061964046814653,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.062802833450178,8.062802833450178,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.067702328737584,8.067702328737584,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.074618153891628,8.074618153891628,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.074849411080493,8.074849411080493,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.081817504953998,8.081817504953998,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.082191722059717,8.082191722059717,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.08620309718653,8.08620309718653,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.115152875146391,8.115152875146391,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.11567312028914,8.11567312028914,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.117559983694028,8.117559983694028,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.117629815383038,8.117629815383038,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.118015230209549,8.118015230209549,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.130064186022366,8.130064186022366,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.132196066456268,8.132196066456268,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.134064181712004,8.134064181712004,20.0
140,-2.114,14.44,3.0,0.051000000000000004,8.134511559512744,8.134511559512744,20.0
141,-0.585,-1.55,3.0,0.051000000000000004,8.135964606792722,8.135964606792722,20.0
142,-17.748,1.793,3.0,0.051000000000000004,8.136073429294726,8.136073429294726,20.0
143,-4.063,0.158,3.0,0.051000000000000004,8.136090180570028,8.136090180570028,20.0
144,-14.726,10.697,3.0,0.051000000000000004,8.137815087587239,8.137815087587239,20.0
145,-3.312,2.996,3.0,0.051000000000000004,8.144189303188671,8.144189303188671,20.0
146,-1.836,-20.574,3.0,0.051000000000000004,8.150471327196572,8.150471327196572,20.0
147,-12.49,12.454,3.0,0.051000000000000004,8.151384005833432,8.151384005833432,20.0
148,-1.905,0.065,3.0,0.051000000000000004,8.152141177051881,8.152141177051881,20.0
149,-2.144,4.745,3.0,0.051000000000000004,8.153571686307071,8.153571686307071,20.0
150,3.171,-1.474,3.0,0.051000000000000004,8.153812681394449,8.153812681394449,20.0
151,-15.48,13.167,3.0,0.051000000000000004,8.16660754777221,8.16660754777221,20.0
152,1.52,0.74,3.0,0.051000000000000004,8.172661922354935,8.172661922354935,20.0
153,2.802,0.401,3.0,0.051000000000000004,8.201645872943248,8.201645872943248,20.0
154,-3.227,1.249,3.0,0.051000000000000004,8.201657420681283,8.201657420681283,20.0
155,-1.34,-3.241,3.0,0.051000000000000004,8.203064768051933,8.203064768051933,20.0
156,-0.596,-1.892,3.0,0.051000000000000004,8.206781651858837,8.206781651858837,20.0
157,-11.192,-4.047,3.0,0.051000000000000004,8.212198371554567,8.212198371554567,20.0
158,-10.399,15.602,3.0,0.051000000000000004,8.214339623896748,8.214339623896748,20.0
159,-15.585,13.204,3.0,0.051000000000000004,8.217471046041547,8.217471046041547,20.0
160,0.202,-1.944,3.0,0.051000000000000004,8.227503045446136,8.227503045446136,20.0
161,-9.9,15.172,3.0,0.051000000000000004,8.22845714391771,8.22845714391771,20.0
162,0.542,-7.372,3.0,0.051000000000000004,8.22980230009886,8.22980230009886,20.0
163,-12.374,5.777,3.0,0.051000000000000004,8.229962272786512,8.229962272786512,20.0
164,-5.288,-2.559,3.0,0.051000000000000004,8.236143460969673,8.236143460969673,20.0
165,-0.298,-7.497,3.0,0.051000000000000004,8.238520807012097,8.238520807012097,20.0
166,-20.606,11.082,3.0,0.051000000000000004,8.23896933548846,8.23896933548846,20.0
167,-16.963,8.973,3.0,0.051000000000000004,8.23958760898504,8.23958760898504,20.0
168,-8.292,16.086,3.0,0.051000000000000004,8.242297559569828,8.242297559569828,20.0
169,-0.427,-4.211,3.0,0.051000000000000004,8.242845642838564,8.242845642838564,20.0
170,-1.914,-0.074,3.0,0.051000000000000004,8.248002823852381,8.248002823852381,20.0
171,-13.044,14.243,3.0,0.051000000000000004,8.248383654224943,8.248383654224943,20.0
172,0.208,-2.803,3.0,0.051000000000000004,8.250012129648413,8.250012129648413,20.0
173,-7.374,10.077,3.0,0.051000000000000004,8.256241353396605,8.256241353396605,20.0
174,-11.955,10.401,3.0,0.051000000000000004,8.259339121261442,8.259339121261442,20.0
175,-8.962,-5.416,3.0,0.051000000000000004,8.274618176122182,8.274618176122182,20.0
176,-12.972,7.358,3.0,0.051000000000000004,8.28138835677159,8.28138835677159,20.0
177,-2.945,-6.151,3.0,0.051000000000000004,8.28276298412671,8.28276298412671,20.0
178,2.597,2.883,3.0,0.051000000000000004,8.289264827822176,8.289264827822176,20.0
179,3.204,-0.991,3.0,0.051000000000000004,8.289489387893381,8.289489387893381,20.0
180,-13.531,10.018,3.0,0.051000000000000004,8.29450231427261,8.29450231427261,20.0
181,-2.44,-1.632,3.0,0.051000000000000004,8.29709402897032,8.29709402897032,20.0
182,-1.842,-4.983,3.0,0.051000000000000004,8.299489089177818,8.299489089177818,20.0
183,-1.219,-5.523,3.0,0.051000000000000004,8.30905719728911,8.30905719728911,20.0
184,-8.766,19.249,3.0,0.051000000000000004,8.309316455318653,8.309316455318653,20.0
185,-6.795,-5.805,3.0,0.051000000000000004,8.33602116739061,8.33602116739061,20.0
186,1.415,-6.925,3.0,0.051000000000000004,8.336096700058096,8.336096700058096,20.0
187,-11.053,17.824,3.0,0.051000000000000004,8.336878994233482,8.336878994233482,20.0
188,-11.753,11.301,3.0,0.051000000000000004,8.340902893108508,8.340902893108508,20.0
189,-2.152,-6.628,3.0,0.051000000000000004,8.346373172024727,8.346373172024727,20.0
190,-16.935,10.256,3.0,0.051000000000000004,8.353602522889993,8.353602522889993,20.0
191,-1.445,2.048,3.0,0.051000000000000004,8.355264864478961,8.355264864478961,20.0
192,4.275,2.483,3.0,0.051000000000000004,8.361729719909352,8.361729719909352,20.0
193,-11.982,18.283,3.0,0.051000000000000004,8.36265902767038,8.36265902767038,20.0
194,-13.861,14.599,3.0,0.051000000000000004,8.364217326880702,8.364217326880702,20.0
195,-10.001,11.883,3.0,0.051000000000000004,8.368627226547535,8.368627226547535,20.0
196,-3.173,-1.572,3.0,0.051000000000000004,8.371446943735931,8.371446943735931,20.0
197,-0.175,1.152,3.0,0.051000000000000004,8.372996789561622,8.372996789561622,20.0
198,-12.064,12.488,3.0,0.051000000000000004,8.379899539864628,8.379899539864628,20.0
199,-1.917,2.425,3.0,0.051000000000000004,8.386488179427378,8.386488179427378,20.0
200,-12.028,14.2,3.0,0.051000000000000004,8.390624539207517,8.390624539207517,20.0
201,-0.976,-3.156,3.0,0.051000000000000004,8.39216882367219,8.39216882367219,20.0
202,-15.168,3.335,3.0,0.051000000000000004,8.393999088608544,8.393999088608544,20.0
203,-15.267,7.956,3.0,0.051000000000000004,8.396674161940485,8.396674161940485,20.0
204,-2.998,-0.788,3.0,0.051000000000000004,8.403302201684546,8.403302201684546,20.0
205,-11.793,8.068,3.0,0.051000000000000004,8.40583167263901,8.40583167263901,20.0
206,-6.644,9.174,3.0,0.051000000000000004,8.413163104471861,8.413163104471861,20.0
207,-12.128,8.63,3.0,0.051000000000000004,8.414665225570115,8.414665225570115,20.0
208,-15.947,8.884,3.0,0.051000000000000004,8.415381206289599,8.415381206289599,20.0
209,-21.647,9.472,3.0,0.051000000000000004,8.41953118788881,8.41953118788881,20.0
210,-13.823,15.733,3.0,0.051000000000000004,8.41966521385782,8.41966521385782,20.0
211,-11.351,9.56,3.0,0.051000000000000004,8.425419760118439,8.425419760118439,20.0
212,-18.034,11.551,3.0,0.051000000000000004,8.431966513026849,8.431966513026849,20.0
213,-8.968,15.846,3.0,0.051000000000000004,8.43386817766838,8.43386817766838,20.0
214,-17.044,12.372,3.0,0.051000000000000004,8.436482250765081,8.436482250765081,20.0
215,-0.623,-19.066,3.0,0.051000000000000004,8.44022488450625,8.44022488450625,20.0
216,-4.962,-1.194,3.0,0.051000000000000004,8.441686606079985,8.441686606079985,20.0
217,-2.078,-4.749,3.0,0.051000000000000004,8.442765146077818,8.442765146077818,20.0
218,-1.427,-5.578,3.0,0.051000000000000004,8.444400896679088,8.444400896679088,20.0
219,-23.092,8.463,3.0,0.051000000000000004,8.449412138576415,8.449412138576415,20.0
220,-12.278,12.184,3.0,0.051000000000000004,8.451865062872315,8.451865062872315,20.0
221,-1.757,-5.421,3.0,0.051000000000000004,8.4567555760563,8.4567555760563,20.0
222,-9.49,8.202,3.0,0.051000000000000004,8.459081314192563,8.459081314192563,20.0
223,-11.156,13.702,3.0,0.051000000000000004,8.460598254226593,8.460598254226593,20.0
224,-1.742,-9.657,3.0,0.051000000000000004,8.463717156731233,8.463717156731233,20.0
225,-1.452,0.419,3.0,0.051000000000000004,8.469812046390379,8.469812046390379,20.0
226,-15.862,13.448,3.0,0.051000000000000004,8.472784894751602,8.472784894751602,20.0
227,-12.922,17.678,3.0,0.051000000000000004,8.479363342534043,8.479363342534043,20.0
228,-9.984,12.564,3.0,0.051000000000000004,8.484416649630228,8.484416649630228,20.0
229,0.296,-2.236,3.0,0.051000000000000004,8.488136398867569,8.488136398867569,20.0
230,3.262,-0.755,3.0,0.051000000000000004,8.49010456750834,8.49010456750834,20.0
231,-8.604,10.205,3.0,0.051000000000000004,8.498661018679062,8.498661018679062,20.0
232,-10.624,18.487,3.0,0.051000000000000004,8.500343696041895,8.500343696041895,20.0
233,-18.978,9.56,3.0,0.051000000000000004,8.500573931878339,8.500573931878339,20.0
234,-1.64,-4.174,3.0,0.051000000000000004,8.500681748937694,8.500681748937694,20.0
235,-3.435,0.807,3.0,0.051000000000000004,8.50522398208412,8.50522398208412,20.0
236,-10.849,10.622,3.0,0.051000000000000004,8.511883071208533,8.511883071208533,20.0
237,-10.067,0.189,3.0,0.051000000000000004,8.51280701196231,8.51280701196231,20.0
238,-19.206,14.409,3.0,0.051000000000000004,8.513106092498495,8.513106092498495,20.0
239,-0.237,-1.279,3.0,0.051000000000000004,8.51685241432194,8.51685241432194,20.0
240,-16.53,11.615,3.0,0.051000000000000004,8.518708533681238,8.518708533681238,20.0
241,4.046,2.833,3.0,0.051000000000000004,8.52115706935364,8.52115706935364,20.0
242,-15.805,13.03,3.0,0.051000000000000004,8.521698191976238,8.521698191976238,20.0
243,-6.211,14.788,3.0,0.051000000000000004,8.523309960531225,8.523309960531225,20.0
244,-10.883,19.411,3.0,0.051000000000000004,8.5323806368527,8.5323806368527,20.0
245,-5.414,-1.782,3.0,0.051000000000000004,8.540943146336721,8.540943146336721,20.0
246,-13.723,0.868,3.0,0.051000000000000004,8.547914711170641,8.547914711170641,20.0
247,-8.666,17.315,3.0,0.051000000000000004,8.552344133760782,8.552344133760782,20.0
248,-14.21,16.772,3.0,0.051000000000000004,8.562762436460442,8.562762436460442,20.0
249,-8.367,12.477,3.0,0.051000000000000004,8.57188057217143,8.57188057217143,20.0
250,-2.836,1.117,3.0,0.051000000000000004,8.580165848526217,8.580165848526217,20.0
251,-19.506,11.027,3.0,0.051000000000000004,8.58479900570456,8.58479900570456,20.0
252,-21.54,9.631,3.0,0.051000000000000004,8.586043638249015,8.586043638249015,20.0
253,-2.327,3.554,3.0,0.051000000000000004,8.593113328926181,8.593113328926181,20.0
