in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.003544271308959,8.003544271308959,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.045086267179117,8.045086267179117,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.053498463128038,8.053498463128038,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.100475334056766,8.100475334056766,20.0
577,-0.346,3.282,3.0,0.051000000000000004,8.126863817327264,8.126863817327264,20.0
578,-11.514,8.326,3.0,0.051000000000000004,8.162006449714934,8.162006449714934,20.0
579,-8.579,15.854,3.0,0.051000000000000004,8.176244568008551,8.176244568008551,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,8.191713364606533,8.191713364606533,20.0
581,-7.526,8.775,3.0,0.051000000000000004,8.195401970711906,8.195401970711906,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,8.196837706480174,8.196837706480174,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,8.19925741649242,8.19925741649242,20.0
584,-10.019,17.821,3.0,0.051000000000000004,8.20142453550546,8.20142453550546,20.0
585,-10.519,9.739,3.0,0.051000000000000004,8.20550274513134,8.20550274513134,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,8.224482452410411,8.224482452410411,20.0
587,-14.852,15.375,3.0,0.051000000000000004,8.262781099655172,8.262781099655172,20.0
588,-15.426,14.173,3.0,0.051000000000000004,8.273285868914703,8.273285868914703,20.0
589,-8.644,12.41,3.0,0.051000000000000004,8.282465503087026,8.282465503087026,20.0
590,-7.721,12.064,3.0,0.051000000000000004,8.284098678333402,8.284098678333402,20.0
591,-2.862,1.196,3.0,0.051000000000000004,8.346917272312242,8.346917272312242,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,8.38919188967531,8.38919188967531,20.0
593,-15.345,11.333,3.0,0.051000000000000004,8.422259001814073,8.422259001814073,20.0
594,-19.803,9.223,3.0,0.051000000000000004,8.445462365367442,8.445462365367442,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,8.454488716315618,8.454488716315618,20.0
596,-6.457,10.718,3.0,0.051000000000000004,8.467069778455521,8.467069778455521,20.0
597,-4.17,3.57,3.0,0.051000000000000004,8.514458002197689,8.514458002197689,20.0
598,-15.08,15.956,3.0,0.051000000000000004,8.515545421920246,8.515545421920246,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,8.516419762042576,8.516419762042576,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,8.57149917744347,8.57149917744347,20.0
601,-11.212,11.022,3.0,0.051000000000000004,8.602993895734414,8.602993895734414,20.0
602,-16.912,7.318,3.0,0.051000000000000004,8.626064345836902,8.626064345836902,20.0
603,-1.554,1.363,3.0,0.051000000000000004,8.644520469078232,8.644520469078232,20.0
604,-2.235,15.153,3.0,0.051000000000000004,8.646158022842707,8.646158022842707,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,8.663081766975989,8.663081766975989,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,8.675941324554906,8.675941324554906,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,8.684034814006385,8.684034814006385,20.0
608,-10.012,9.99,3.0,0.051000000000000004,8.685102621629428,8.685102621629428,20.0
609,-11.356,1.196,3.0,0.051000000000000004,8.705976421720237,8.705976421720237,20.0
610,-1.076,0.261,3.0,0.051000000000000004,8.713941463436802,8.713941463436802,20.0
611,2.992,4.485,3.0,0.051000000000000004,8.715497468935805,8.715497468935805,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,8.739108989407201,8.739108989407201,20.0
613,2.574,-0.94,3.0,0.051000000000000004,8.753302232282785,8.753302232282785,20.0
614,2.173,-2.068,3.0,0.051000000000000004,8.769164031453686,8.769164031453686,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,8.778691106624144,8.778691106624144,20.0
616,-2.524,2.082,3.0,0.051000000000000004,8.836787340425207,8.836787340425207,20.0
617,-10.699,12.129,3.0,0.051000000000000004,8.845316392537216,8.845316392537216,20.0
618,-6.875,10.387,3.0,0.051000000000000004,8.84810738820293,8.84810738820293,20.0
619,-10.141,4.159,3.0,0.051000000000000004,8.848391583652683,8.848391583652683,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,8.872074953181162,8.872074953181162,20.0
621,-17.47,8.15,3.0,0.051000000000000004,8.877301870703523,8.877301870703523,20.0
622,-2.609,1.748,3.0,0.051000000000000004,8.935294945989758,8.935294945989758,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,8.97463274599877,8.97463274599877,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,8.980962676398393,8.980962676398393,20.0
