in,x,y,q,tc,tr,te,tl
45,-10.584,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
46,-10.727,8.984,3.0,0.051000000000000004,8.0,8.0,20.0
47,3.796,5.024,3.0,0.051000000000000004,8.0,8.0,20.0
48,-15.757,11.487,3.0,0.051000000000000004,8.0,8.0,20.0
49,-10.211,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
50,-18.551,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
51,-4.614,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
52,-16.089,9.459,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.481,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
54,-21.244,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.988,-5.853,3.0,0.051000000000000004,8.0,8.0,20.0
56,1.938,-1.465,3.0,0.051000000000000004,8.0,8.0,20.0
57,2.278,4.62,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.124,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.238,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.849,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.896,18.539,3.0,0.051000000000000004,8.0,8.0,20.0
62,-4.123,3.538,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.792,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.716,-8.136,3.0,0.051000000000000004,8.0,8.0,20.0
65,-10.772,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.822,15.081,3.0,0.051000000000000004,8.0,8.0,20.0
67,-19.028,16.393,3.0,0.051000000000000004,8.0,8.0,20.0
68,-10.929,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.886,0.289,3.0,0.051000000000000004,8.0,8.0,20.0
70,-21.136,15.447,3.0,0.051000000000000004,8.0,8.0,20.0
71,-19.208,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.949,2.438,3.0,0.051000000000000004,8.0,8.0,20.0
73,1.095,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.259,15.724,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.806,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
76,-8.422,16.049,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.781,-8.057,3.0,0.051000000000000004,8.0,8.0,20.0
78,2.603,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.778,12.734,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.467,9.511,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.084,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.611,-6.986,3.0,0.051000000000000004,8.0,8.0,20.0
83,-6.021,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.389,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
85,-3.543,-2.661,3.0,0.051000000000000004,8.0,8.0,20.0
86,-17.438,8.086,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.77,-8.35,3.0,0.051000000000000004,8.0,8.0,20.0
88,-17.852,13.888,3.0,0.051000000000000004,8.0,8.0,20.0
89,-14.964,16.317,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.191,4.5,3.0,0.051000000000000004,8.0,8.0,20.0
91,-20.09,14.923,3.0,0.051000000000000004,8.0,8.0,20.0
92,2.28,-1.978,3.0,0.051000000000000004,8.0,8.0,20.0
93,-4.328,-1.396,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.788,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.629,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.276,-6.906,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.625,-3.215,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.356,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.055,-6.682,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.201,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
101,-4.144,-1.669,3.0,0.051000000000000004,8.0,8.0,20.0
102,-16.73,6.742,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.184,-5.667,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.786,-7.081,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.334,-1.98,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.818,0.264,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.243,12.644,3.0,0.051000000000000004,8.0,8.0,20.0
108,-8.968,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.797,13.641,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.459,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
