in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.005172388544686,8.005172388544686,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.01185534766657,8.01185534766657,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.012854332019465,8.012854332019465,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.026595515343393,8.026595515343393,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.03958212227947,8.03958212227947,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.056588870781528,8.056588870781528,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.057962064839245,8.057962064839245,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.066644255876282,8.066644255876282,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.07218556346091,8.07218556346091,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.072631183703756,8.072631183703756,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.072787947997993,8.072787947997993,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.080661900766948,8.080661900766948,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.085643273115242,8.085643273115242,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.08745645657891,8.08745645657891,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.090306414332558,8.090306414332558,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.104055147474304,8.104055147474304,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.108244535202065,8.108244535202065,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.112581064089513,8.112581064089513,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.124312009700855,8.124312009700855,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.131149020210401,8.131149020210401,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.13342919888668,8.13342919888668,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.13776741311921,8.13776741311921,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.145004903315224,8.145004903315224,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.145650499910229,8.145650499910229,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.146546251227713,8.146546251227713,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.162234288129248,8.162234288129248,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.163050593214537,8.163050593214537,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.166047977435467,8.166047977435467,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.166402539784231,8.166402539784231,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.169600039468715,8.169600039468715,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.174394943321282,8.174394943321282,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.185671578743644,8.185671578743644,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.19080963383928,8.19080963383928,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.194007280935157,8.194007280935157,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.196151626257421,8.196151626257421,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.200983796226353,8.200983796226353,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.220396751777248,8.220396751777248,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.229201582070985,8.229201582070985,20.0
219,-8.719,7.079,3.0,0.051000000000000004,8.233583632894742,8.233583632894742,20.0
220,-1.86,2.498,3.0,0.051000000000000004,8.235448698283916,8.235448698283916,20.0
221,-15.924,10.985,3.0,0.051000000000000004,8.239187121963814,8.239187121963814,20.0
222,1.647,4.139,3.0,0.051000000000000004,8.243971022896002,8.243971022896002,20.0
223,-16.221,13.642,3.0,0.051000000000000004,8.25151200438782,8.25151200438782,20.0
224,2.252,1.489,3.0,0.051000000000000004,8.254213682925123,8.254213682925123,20.0
225,-7.132,12.086,3.0,0.051000000000000004,8.261380275187953,8.261380275187953,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,8.279509587034761,8.279509587034761,20.0
227,2.83,-0.99,3.0,0.051000000000000004,8.28208376162034,8.28208376162034,20.0
228,-22.965,10.355,3.0,0.051000000000000004,8.286935658019676,8.286935658019676,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,8.296433579333522,8.296433579333522,20.0
230,-7.649,9.992,3.0,0.051000000000000004,8.297811435853383,8.297811435853383,20.0
231,-1.489,1.203,3.0,0.051000000000000004,8.299449862466284,8.299449862466284,20.0
232,0.342,-8.076,3.0,0.051000000000000004,8.307644195824711,8.307644195824711,20.0
233,2.872,0.58,3.0,0.051000000000000004,8.308276930930813,8.308276930930813,20.0
234,-11.219,18.029,3.0,0.051000000000000004,8.310722059298085,8.310722059298085,20.0
235,-17.808,12.008,3.0,0.051000000000000004,8.314038181863594,8.314038181863594,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,8.316480490196927,8.316480490196927,20.0
237,-12.758,9.873,3.0,0.051000000000000004,8.317790770435447,8.317790770435447,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,8.319987009358453,8.319987009358453,20.0
239,-0.106,2.123,3.0,0.051000000000000004,8.327601284385723,8.327601284385723,20.0
240,-11.322,-4.075,3.0,0.051000000000000004,8.333253912638373,8.333253912638373,20.0
241,-1.107,-2.534,3.0,0.051000000000000004,8.342317037479518,8.342317037479518,20.0
242,-2.313,-4.631,3.0,0.051000000000000004,8.343676036663194,8.343676036663194,20.0
243,-1.294,-5.262,3.0,0.051000000000000004,8.357566280972593,8.357566280972593,20.0
244,-16.473,12.836,3.0,0.051000000000000004,8.36246091360529,8.36246091360529,20.0
245,-18.322,7.893,3.0,0.051000000000000004,8.366944712209348,8.366944712209348,20.0
246,3.158,-1.704,3.0,0.051000000000000004,8.373804349216567,8.373804349216567,20.0
247,2.002,-1.547,3.0,0.051000000000000004,8.37581067205225,8.37581067205225,20.0
248,-0.623,-17.426,3.0,0.051000000000000004,8.377231928653522,8.377231928653522,20.0
249,-11.42,11.156,3.0,0.051000000000000004,8.379533992455391,8.379533992455391,20.0
250,-8.793,18.895,3.0,0.051000000000000004,8.384479434882389,8.384479434882389,20.0
251,-10.716,11.157,3.0,0.051000000000000004,8.402569491366805,8.402569491366805,20.0
252,-0.813,2.578,3.0,0.051000000000000004,8.404990477826008,8.404990477826008,20.0
253,-21.086,10.599,3.0,0.051000000000000004,8.406918045042747,8.406918045042747,20.0
254,-3.062,0.417,3.0,0.051000000000000004,8.408900180112862,8.408900180112862,20.0
255,-9.927,4.672,3.0,0.051000000000000004,8.412487598865615,8.412487598865615,20.0
256,-4.294,-1.427,3.0,0.051000000000000004,8.415178998060721,8.415178998060721,20.0
257,-0.351,-5.021,3.0,0.051000000000000004,8.418114817122705,8.418114817122705,20.0
258,-2.128,0.638,3.0,0.051000000000000004,8.421569592836269,8.421569592836269,20.0
259,-2.178,-0.284,3.0,0.051000000000000004,8.422130573687687,8.422130573687687,20.0
260,-16.348,15.317,3.0,0.051000000000000004,8.425356675123224,8.425356675123224,20.0
261,-23.666,8.883,3.0,0.051000000000000004,8.427638160175807,8.427638160175807,20.0
262,-11.502,12.788,3.0,0.051000000000000004,8.429475733542517,8.429475733542517,20.0
263,-1.638,-6.799,3.0,0.051000000000000004,8.4297586526216,8.4297586526216,20.0
264,0.816,-7.153,3.0,0.051000000000000004,8.449544543257225,8.449544543257225,20.0
265,-16.03,7.946,3.0,0.051000000000000004,8.453114386117303,8.453114386117303,20.0
266,1.1,-7.769,3.0,0.051000000000000004,8.45529346878504,8.45529346878504,20.0
267,-9.508,14.993,3.0,0.051000000000000004,8.456270752360075,8.456270752360075,20.0
268,-19.67,8.937,3.0,0.051000000000000004,8.464015945794888,8.464015945794888,20.0
