in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.001729485164178,8.001729485164178,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.002034762069911,8.002034762069911,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.003560629284353,8.003560629284353,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.007078485061616,8.007078485061616,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.007116766583287,8.007116766583287,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.011032786220348,8.011032786220348,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.014192319672333,8.014192319672333,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.014220679783062,8.014220679783062,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.0164329824319,8.0164329824319,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.019532434534689,8.019532434534689,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.019885334382767,8.019885334382767,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.020050686948881,8.020050686948881,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.022775513386062,8.022775513386062,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.032225011919905,8.032225011919905,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.03225581774329,8.03225581774329,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.03245874458437,8.03245874458437,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.032851164835181,8.032851164835181,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.034768277645252,8.034768277645252,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.035104501552498,8.035104501552498,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.035912618330206,8.035912618330206,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.047999363253085,8.047999363253085,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.050261236212165,8.050261236212165,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.051632180513122,8.051632180513122,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.052697330930894,8.052697330930894,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.056714379810412,8.056714379810412,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.057820844885638,8.057820844885638,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.064800015581694,8.064800015581694,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.069408829889111,8.069408829889111,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.071825105095641,8.071825105095641,20.0
344,-15.845,13.329,3.0,0.051000000000000004,8.074357223951472,8.074357223951472,20.0
345,-20.102,10.852,3.0,0.051000000000000004,8.075363747439745,8.075363747439745,20.0
346,-0.701,-18.659,3.0,0.051000000000000004,8.077600210990564,8.077600210990564,20.0
347,-1.907,-4.723,3.0,0.051000000000000004,8.081031262361883,8.081031262361883,20.0
348,-7.881,16.244,3.0,0.051000000000000004,8.085571457872577,8.085571457872577,20.0
349,-14.909,11.865,3.0,0.051000000000000004,8.086416712868214,8.086416712868214,20.0
350,-18.412,11.243,3.0,0.051000000000000004,8.087440145260096,8.087440145260096,20.0
351,-13.802,9.786,3.0,0.051000000000000004,8.090782194532142,8.090782194532142,20.0
352,-9.429,7.961,3.0,0.051000000000000004,8.09233113189456,8.09233113189456,20.0
353,3.089,0.713,3.0,0.051000000000000004,8.092676423279263,8.092676423279263,20.0
354,0.318,-7.89,3.0,0.051000000000000004,8.093883622183963,8.093883622183963,20.0
355,-8.032,9.86,3.0,0.051000000000000004,8.097010081905339,8.097010081905339,20.0
356,0.7,-2.681,3.0,0.051000000000000004,8.097482721658048,8.097482721658048,20.0
357,-10.548,9.978,3.0,0.051000000000000004,8.097803959072994,8.097803959072994,20.0
358,-3.023,1.147,3.0,0.051000000000000004,8.097903333676182,8.097903333676182,20.0
359,-14.839,15.712,3.0,0.051000000000000004,8.09828126409397,8.09828126409397,20.0
360,-0.838,-3.985,3.0,0.051000000000000004,8.09835382993486,8.09835382993486,20.0
361,-4.321,-4.619,3.0,0.051000000000000004,8.098990608673036,8.098990608673036,20.0
362,-2.165,-2.179,3.0,0.051000000000000004,8.09912086000292,8.09912086000292,20.0
363,-0.081,-3.265,3.0,0.051000000000000004,8.09977218008744,8.09977218008744,20.0
364,2.017,3.406,3.0,0.051000000000000004,8.099929789524888,8.099929789524888,20.0
