in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.043974410528477,8.043974410528477,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.050974491390432,8.050974491390432,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.085857143939123,8.085857143939123,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.089651963979847,8.089651963979847,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.101256070341652,8.101256070341652,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.106152427414898,8.106152427414898,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.11575445636226,8.11575445636226,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.18108686919075,8.18108686919075,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.211649874130744,8.211649874130744,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.244015977919478,8.244015977919478,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.251317625412309,8.251317625412309,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.276575557102161,8.276575557102161,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.32115267710725,8.32115267710725,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.35560416014016,8.35560416014016,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.390825728312016,8.390825728312016,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.397456112359652,8.397456112359652,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.3978333974423,8.3978333974423,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.452798547337213,8.452798547337213,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.47005247824131,8.47005247824131,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.502350801093813,8.502350801093813,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.527406234931247,8.527406234931247,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.5528453596818,8.5528453596818,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.567666340104626,8.567666340104626,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.599357221910452,8.599357221910452,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.63033854582539,8.63033854582539,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.642653248248834,8.642653248248834,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.656099592372982,8.656099592372982,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.706553374955982,8.706553374955982,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.718074981483333,8.718074981483333,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.770068927064692,8.770068927064692,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.783238005415567,8.783238005415567,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.832517865218701,8.832517865218701,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.837922543893818,8.837922543893818,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.844995873296963,8.844995873296963,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.852364597800259,8.852364597800259,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.854239806779146,8.854239806779146,20.0
275,-8.635,10.036,3.0,0.051000000000000004,8.90323383858454,8.90323383858454,20.0
276,0.418,3.07,3.0,0.051000000000000004,8.921363127559536,8.921363127559536,20.0
277,4.305,1.24,3.0,0.051000000000000004,8.925362136664017,8.925362136664017,20.0
278,-8.648,-0.962,3.0,0.051000000000000004,8.947789429334787,8.947789429334787,20.0
279,-15.678,13.464,3.0,0.051000000000000004,8.997485637740303,8.997485637740303,20.0
280,-15.361,-0.322,3.0,0.051000000000000004,9.058489594799344,9.058489594799344,20.0
281,-0.556,-5.867,3.0,0.051000000000000004,9.080890122259996,9.080890122259996,20.0
282,-7.812,10.555,3.0,0.051000000000000004,9.10652695735464,9.10652695735464,20.0
283,-2.335,-21.592,3.0,0.051000000000000004,9.11732049048447,9.11732049048447,20.0
284,-2.17,-1.829,3.0,0.051000000000000004,9.132173033566444,9.132173033566444,20.0
285,-16.328,15.09,3.0,0.051000000000000004,9.189602828879524,9.189602828879524,20.0
286,-11.736,9.163,3.0,0.051000000000000004,9.209275962200977,9.209275962200977,20.0
287,-19.511,12.208,3.0,0.051000000000000004,9.212725654838255,9.212725654838255,20.0
288,-9.33,16.573,3.0,0.051000000000000004,9.239681534132002,9.239681534132002,20.0
289,-16.336,17.76,3.0,0.051000000000000004,9.239682701523277,9.239682701523277,20.0
290,-23.616,9.003,3.0,0.051000000000000004,9.28240567904484,9.28240567904484,20.0
291,-2.139,-5.797,3.0,0.051000000000000004,9.344714194566901,9.344714194566901,20.0
292,-10.038,-3.981,3.0,0.051000000000000004,9.35590474538474,9.35590474538474,20.0
293,3.435,-1.095,3.0,0.051000000000000004,9.37223959082988,9.37223959082988,20.0
294,-1.769,1.241,3.0,0.051000000000000004,9.38223968879845,9.38223968879845,20.0
295,-3.202,-5.208,3.0,0.051000000000000004,9.43227434612157,9.43227434612157,20.0
296,-10.02,15.739,3.0,0.051000000000000004,9.457719835451268,9.457719835451268,20.0
297,-3.026,3.546,3.0,0.051000000000000004,9.479183172878367,9.479183172878367,20.0
298,-13.246,13.396,3.0,0.051000000000000004,9.490124976313187,9.490124976313187,20.0
299,2.971,-0.311,3.0,0.051000000000000004,9.493327666457926,9.493327666457926,20.0
300,-15.32,10.16,3.0,0.051000000000000004,9.503215447618002,9.503215447618002,20.0
301,-12.238,10.448,3.0,0.051000000000000004,9.509110732163839,9.509110732163839,20.0
302,-8.831,14.971,3.0,0.051000000000000004,9.534623211735989,9.534623211735989,20.0
303,-21.81,10.271,3.0,0.051000000000000004,9.552805700675622,9.552805700675622,20.0
304,3.083,4.365,3.0,0.051000000000000004,9.64714558807253,9.64714558807253,20.0
305,-0.697,-17.732,3.0,0.051000000000000004,9.705504963317123,9.705504963317123,20.0
306,-5.855,13.987,3.0,0.051000000000000004,9.720048768392996,9.720048768392996,20.0
