in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.018494028180099,8.018494028180099,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.059600496456005,8.059600496456005,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.074168164179346,8.074168164179346,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.140841804676569,8.140841804676569,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.151891371433834,8.151891371433834,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.155665337473016,8.155665337473016,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.184603723986982,8.184603723986982,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.226480024837182,8.226480024837182,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.233522402425507,8.233522402425507,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.235444230507378,8.235444230507378,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.242458055013525,8.242458055013525,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.24948723176287,8.24948723176287,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.26319490066335,8.26319490066335,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,8.305310164496476,8.305310164496476,20.0
455,-18.503,11.53,3.0,0.051000000000000004,8.311681710915618,8.311681710915618,20.0
456,-2.591,0.456,3.0,0.051000000000000004,8.339135535404086,8.339135535404086,20.0
457,-12.148,8.458,3.0,0.051000000000000004,8.353971233531205,8.353971233531205,20.0
458,-10.886,18.007,3.0,0.051000000000000004,8.41660039128211,8.41660039128211,20.0
459,-0.864,0.645,3.0,0.051000000000000004,8.417635988804228,8.417635988804228,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,8.43632341663388,8.43632341663388,20.0
461,-17.728,12.009,3.0,0.051000000000000004,8.437385497285973,8.437385497285973,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,8.455136428545547,8.455136428545547,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,8.458161343148827,8.458161343148827,20.0
464,-16.896,10.945,3.0,0.051000000000000004,8.495303386242119,8.495303386242119,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,8.510072143386818,8.510072143386818,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,8.530963946486978,8.530963946486978,20.0
467,1.215,5.6,3.0,0.051000000000000004,8.556562702058567,8.556562702058567,20.0
468,-16.457,6.7,3.0,0.051000000000000004,8.602310065276438,8.602310065276438,20.0
469,-8.845,15.692,3.0,0.051000000000000004,8.61254317514254,8.61254317514254,20.0
470,-9.926,11.892,3.0,0.051000000000000004,8.649048480630297,8.649048480630297,20.0
471,-7.148,0.735,3.0,0.051000000000000004,8.659736705799439,8.659736705799439,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,8.668135269804294,8.668135269804294,20.0
473,-20.032,6.714,3.0,0.051000000000000004,8.684134443641074,8.684134443641074,20.0
474,-8.745,9.03,3.0,0.051000000000000004,8.753401397658818,8.753401397658818,20.0
475,-21.076,12.012,3.0,0.051000000000000004,8.765980779485654,8.765980779485654,20.0
476,-15.444,13.765,3.0,0.051000000000000004,8.777637687748568,8.777637687748568,20.0
477,0.609,-17.967,3.0,0.051000000000000004,8.784091399515646,8.784091399515646,20.0
478,-7.93,16.192,3.0,0.051000000000000004,8.812320121938374,8.812320121938374,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,8.814751266512634,8.814751266512634,20.0
480,-5.994,14.24,3.0,0.051000000000000004,8.824922634391935,8.824922634391935,20.0
481,1.612,3.266,3.0,0.051000000000000004,8.828655279506112,8.828655279506112,20.0
482,-1.39,0.047,3.0,0.051000000000000004,8.83599352378879,8.83599352378879,20.0
483,-19.339,12.535,3.0,0.051000000000000004,8.848197076873312,8.848197076873312,20.0
484,-2.11,-5.368,3.0,0.051000000000000004,8.854150589830176,8.854150589830176,20.0
485,-1.529,1.255,3.0,0.051000000000000004,8.874921704922357,8.874921704922357,20.0
486,-21.268,7.454,3.0,0.051000000000000004,8.926847927913464,8.926847927913464,20.0
487,-14.057,14.447,3.0,0.051000000000000004,8.937915022407326,8.937915022407326,20.0
488,-19.902,7.64,3.0,0.051000000000000004,8.944356764823455,8.944356764823455,20.0
489,-10.587,9.936,3.0,0.051000000000000004,8.975481677415887,8.975481677415887,20.0
490,-11.142,11.036,3.0,0.051000000000000004,8.998300470587138,8.998300470587138,20.0
491,-7.998,-0.276,3.0,0.051000000000000004,9.01500587015763,9.01500587015763,20.0
492,-0.163,-3.644,3.0,0.051000000000000004,9.05471726102051,9.05471726102051,20.0
493,-0.319,5.13,3.0,0.051000000000000004,9.068089679618014,9.068089679618014,20.0
494,-11.427,1.335,3.0,0.051000000000000004,9.078001437982378,9.078001437982378,20.0
495,3.235,2.145,3.0,0.051000000000000004,9.079224208489459,9.079224208489459,20.0
496,-9.914,14.561,3.0,0.051000000000000004,9.082631831609385,9.082631831609385,20.0
497,-11.257,14.468,3.0,0.051000000000000004,9.098345407855724,9.098345407855724,20.0
498,-2.406,2.025,3.0,0.051000000000000004,9.10480905841732,9.10480905841732,20.0
499,-20.547,14.249,3.0,0.051000000000000004,9.131290695198288,9.131290695198288,20.0
500,-10.587,13.337,3.0,0.051000000000000004,9.163298536057468,9.163298536057468,20.0
501,-15.676,16.998,3.0,0.051000000000000004,9.177844702058822,9.177844702058822,20.0
502,-14.57,8.773,3.0,0.051000000000000004,9.179704214922266,9.179704214922266,20.0
503,-0.356,-7.981,3.0,0.051000000000000004,9.206046862302658,9.206046862302658,20.0
504,-1.378,0.471,3.0,0.051000000000000004,9.218020728203152,9.218020728203152,20.0
505,0.402,-7.562,3.0,0.051000000000000004,9.238615260839238,9.238615260839238,20.0
506,-1.201,-3.476,3.0,0.051000000000000004,9.243439654209507,9.243439654209507,20.0
507,-4.315,14.956,3.0,0.051000000000000004,9.244862855123033,9.244862855123033,20.0
508,-15.355,15.106,3.0,0.051000000000000004,9.27099273688216,9.27099273688216,20.0
509,-6.507,5.711,3.0,0.051000000000000004,9.30847869638449,9.30847869638449,20.0
510,-6.791,10.775,3.0,0.051000000000000004,9.309423131037809,9.309423131037809,20.0
511,-10.159,14.172,3.0,0.051000000000000004,9.309955950638315,9.309955950638315,20.0
512,-3.051,-1.087,3.0,0.051000000000000004,9.317951390670915,9.317951390670915,20.0
513,-3.084,-15.054,3.0,0.051000000000000004,9.32162723077029,9.32162723077029,20.0
514,-0.805,-5.877,3.0,0.051000000000000004,9.335501481476213,9.335501481476213,20.0
515,-3.067,-15.898,3.0,0.051000000000000004,9.342787877535528,9.342787877535528,20.0
516,-12.019,10.374,3.0,0.051000000000000004,9.391546786373505,9.391546786373505,20.0
517,-0.837,-4.124,3.0,0.051000000000000004,9.39679679781525,9.39679679781525,20.0
518,-14.276,7.959,3.0,0.051000000000000004,9.39890621405745,9.39890621405745,20.0
519,-1.46,-2.614,3.0,0.051000000000000004,9.425589871435003,9.425589871435003,20.0
520,-3.083,-2.522,3.0,0.051000000000000004,9.438772135531487,9.438772135531487,20.0
521,-10.785,9.97,3.0,0.051000000000000004,9.45257292776951,9.45257292776951,20.0
