in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.007179592655227,8.007179592655227,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.012293686233912,8.012293686233912,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.01651122599251,8.01651122599251,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.022530718629667,8.022530718629667,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.030333374817452,8.030333374817452,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.030472093776025,8.030472093776025,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.03282755045284,8.03282755045284,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.035356719317328,8.035356719317328,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.03911977854232,8.03911977854232,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.040011538904992,8.040011538904992,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.044901727609087,8.044901727609087,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.062613814827895,8.062613814827895,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.070772082441746,8.070772082441746,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.073482405229491,8.073482405229491,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.076042225744086,8.076042225744086,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.080493684334083,8.080493684334083,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.081413189611348,8.081413189611348,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.091539508550015,8.091539508550015,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.093924952368699,8.093924952368699,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.101026525436692,8.101026525436692,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.101632351714496,8.101632351714496,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.103435786124612,8.103435786124612,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.103762153386379,8.103762153386379,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.115195389927749,8.115195389927749,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.125588915553564,8.125588915553564,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.12879954221694,8.12879954221694,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.131046947756191,8.131046947756191,20.0
